407	703
407	756
407	1044
407	1493
407	1737
407	1807
408	523
408	860
408	1226
408	1502
408	1524
408	1748
408	1942
408	1974
409	746
409	752
409	1183
409	1607
409	1661
409	1696
409	1749
409	1965
410	66
410	449
410	1075
410	1289
410	1418
410	1433
410	1943
410	1965
411	1584
411	1648
411	1812
411	1819
411	1916
411	1918
411	1946
411	1959
412	672
412	705
412	931
412	1294
412	1315
412	1358
412	1762
412	1838
413	384
413	577
413	688
413	970
413	1361
413	1653
413	1825
413	1901
414	116
414	1244
414	1364
414	1795
414	1841
414	1867
414	1932
414	1997
415	615
415	1078
415	1186
415	1224
415	1532
415	1667
415	1903
415	1980
416	642
416	1417
416	1470
416	1484
416	1601
416	1705
416	1803
416	1846
417	995
417	1079
417	1695
417	1830
417	1853
417	1941
417	1949
417	1987
418	114
418	159
418	745
418	1167
418	1213
418	1718
418	1778
418	1897
419	474
419	1017
419	1414
419	1673
419	1699
419	1773
419	1926
419	1999
420	968
420	1201
420	1303
420	1441
420	1520
420	1804
420	1939
420	1995
421	606
421	1470
421	1630
421	1752
421	1778
421	1820
421	1929
421	1978
422	206
422	842
422	1490
422	1621
422	1668
422	1678
422	1795
422	1936
423	202
423	335
423	1246
423	1291
423	1770
423	1932
423	1935
423	2000
424	304
424	1072
424	1480
424	1623
424	1715
424	1919
424	1926
424	1989
425	329
425	632
425	959
425	1513
425	1814
425	1921
425	1928
425	1967
426	144
426	539
426	1337
426	1377
426	1864
426	1920
426	1958
426	1981
427	135
427	1312
427	1314
427	1369
427	1420
427	1885
427	1950
427	1999
428	201
428	472
428	907
428	956
428	1153
428	1482
428	1897
428	1995
429	674
429	793
429	900
429	1056
429	1657
429	1814
429	1937
429	1952
430	918
430	1178
430	1295
430	1553
430	1601
430	1702
430	1925
430	1993
431	338
431	343
431	1358
431	1638
431	1798
431	1849
431	1869
431	1963
432	1039
432	1508
432	1551
432	1606
432	1665
432	1690
432	1762
432	1905
433	1215
433	1603
433	1717
433	1718
433	1832
433	1859
433	1898
433	1970
434	895
434	1123
434	1245
434	1363
434	1660
434	1841
434	1876
434	1893
435	443
435	479
435	605
435	696
435	800
435	1066
435	1795
435	1946
436	274
436	538
436	567
436	693
436	763
436	1352
436	1492
436	1594
437	165
437	509
437	679
437	1227
437	1296
437	1935
437	1971
437	1990
438	321
438	343
438	651
438	1283
438	1502
438	1682
438	1796
438	1959
439	40
439	442
439	1116
439	1460
439	1678
439	1860
439	1883
439	1919
440	852
440	1273
440	1476
440	1601
440	1656
440	1805
440	1889
440	1957
441	190
441	670
441	1757
441	1804
441	1842
441	1865
441	1892
441	1931
442	350
442	439
442	883
442	1487
442	1501
442	1751
442	1799
442	1822
443	435
443	534
443	811
443	1011
443	1309
443	1449
443	1796
443	1902
444	935
444	1084
444	1481
444	1499
444	1523
444	1536
444	1803
444	1973
445	209
445	607
445	1033
445	1075
445	1112
445	1529
445	1823
445	1834
446	49
446	334
446	1042
446	1118
446	1298
446	1489
446	1690
446	1699
447	1230
447	1290
447	1529
447	1640
447	1657
447	1716
447	1727
447	1899
448	377
448	645
448	815
448	916
448	1216
448	1282
448	1649
448	1756
449	103
449	290
449	410
449	669
449	1378
449	1689
449	1929
449	1988
450	842
450	1374
450	1421
450	1551
450	1789
450	1828
450	1946
450	1999
451	297
451	303
451	505
451	725
451	1680
451	1766
451	1901
451	1964
452	624
452	748
452	754
452	1678
452	1782
452	1787
452	1829
452	1981
453	233
453	776
453	1416
453	1617
453	1789
453	1829
453	1907
453	1986
454	1091
454	1390
454	1530
454	1596
454	1616
454	1762
454	1922
454	1956
455	226
455	601
455	1683
455	1766
455	1830
455	1914
455	1941
455	1958
456	780
456	1021
456	1127
456	1154
456	1282
456	1756
456	1759
456	1892
457	68
457	487
457	1143
457	1487
457	1557
457	1719
457	1790
457	1892
458	607
458	1023
458	1573
458	1835
458	1867
458	1898
458	1938
458	1972
459	779
459	1541
459	1692
459	1711
459	1832
459	1902
459	1940
459	1962
460	276
460	474
460	769
460	781
460	899
460	1040
460	1835
460	1915
461	179
461	1292
461	1765
461	1872
461	1924
461	1929
461	1975
461	1977
462	99
462	516
462	774
462	1072
462	1216
462	1235
462	1387
462	1951
463	662
463	954
463	994
463	997
463	1575
463	1934
463	1935
463	1962
464	1244
464	1414
464	1481
464	1599
464	1876
464	1914
464	1919
464	1997
465	1297
465	1447
465	1454
465	1562
465	1708
465	1925
465	1954
465	1972
466	639
466	837
466	1417
466	1770
466	1798
466	1908
466	1920
466	1931
467	233
467	1001
467	1351
467	1551
467	1569
467	1687
467	1889
467	1989
468	685
468	944
468	1001
468	1140
468	1505
468	1563
468	1609
468	1804
469	474
469	480
469	1138
469	1283
469	1473
469	1674
469	1960
469	1995
470	844
470	1038
470	1210
470	1384
470	1414
470	1639
470	1869
470	1926
471	900
471	981
471	1082
471	1180
471	1310
471	1597
471	1954
471	1983
472	428
472	686
472	965
472	1478
472	1481
472	1615
472	1714
472	1813
473	119
473	769
473	846
473	1244
473	1341
473	1465
473	1631
473	1710
474	419
474	460
474	469
474	623
474	887
474	1406
474	1735
474	1986
475	564
475	711
475	770
475	858
475	954
475	1065
475	1083
475	1806
476	918
476	1105
476	1410
476	1868
476	1947
476	1968
476	1984
476	1997
477	397
477	556
477	839
477	998
477	1041
477	1475
477	1656
477	1901
478	741
478	874
478	1315
478	1818
478	1962
478	1980
478	1981
478	1992
479	261
479	435
479	643
479	867
479	1165
479	1586
479	1946
479	1952
480	469
480	875
480	916
480	1422
480	1583
480	1835
480	1898
480	1958
481	604
481	788
481	1086
481	1466
481	1687
481	1703
481	1847
481	1990
482	376
482	968
482	1532
482	1628
482	1677
482	1759
482	1826
482	1986
483	67
483	68
483	600
483	1536
483	1622
483	1691
483	1722
483	1861
484	1138
484	1280
484	1303
484	1391
484	1648
484	1849
484	1940
484	1980
485	45
485	389
485	1316
485	1380
485	1583
485	1695
485	1707
485	1871
486	399
486	1107
486	1397
486	1460
486	1493
486	1909
486	1921
486	1996
487	457
487	712
487	745
487	1117
487	1281
487	1916
487	1939
487	1948
488	380
488	389
488	1319
488	1455
488	1470
488	1609
488	1820
488	1844
489	260
489	1207
489	1277
489	1569
489	1570
489	1674
489	1963
489	1988
490	630
490	654
490	908
490	1267
490	1285
490	1684
490	1801
490	1852
491	151
491	1168
491	1680
491	1823
491	1848
491	1979
491	1987
491	1989
492	800
492	1232
492	1421
492	1673
492	1699
492	1838
492	1848
492	1932
493	59
493	294
493	556
493	1272
493	1384
493	1467
493	1832
493	1861
494	64
494	1202
494	1217
494	1477
494	1636
494	1936
494	1961
494	1999
495	5
495	207
495	627
495	1123
495	1768
495	1939
495	1953
495	1961
496	76
496	928
496	1362
496	1505
496	1607
496	1813
496	1853
496	1923
497	376
497	917
497	1176
497	1618
497	1648
497	1821
497	1826
497	1928
498	380
498	1117
498	1470
498	1597
498	1769
498	1770
498	1809
498	1874
499	650
499	654
499	919
499	1417
499	1472
499	1591
499	1929
499	1995
500	739
500	1225
500	1402
500	1647
500	1653
500	1788
500	1863
500	1929
501	843
501	1130
501	1206
501	1247
501	1309
501	1316
501	1386
501	1705
502	667
502	668
502	810
502	1018
502	1419
502	1816
502	1862
502	1899
503	56
503	141
503	749
503	1033
503	1256
503	1480
503	1645
503	1896
504	256
504	898
504	910
504	1410
504	1532
504	1621
504	1866
504	1909
505	30
505	314
505	451
505	664
505	1491
505	1591
505	1760
505	1865
506	860
506	1157
506	1233
506	1251
506	1788
506	1914
506	1952
506	1956
507	33
507	93
507	1304
507	1413
507	1617
507	1752
507	1819
507	1847
508	695
508	773
508	876
508	1020
508	1475
508	1605
508	1885
508	1925
509	211
509	437
509	883
509	1032
509	1044
509	1483
509	1662
509	1994
510	751
510	770
510	1467
510	1479
510	1506
510	1589
510	1668
510	1934
511	246
511	618
511	880
511	1010
511	1443
511	1679
511	1955
511	1994
512	641
512	906
512	1274
512	1425
512	1810
512	1854
512	1947
512	1967
513	373
513	525
513	625
513	1355
513	1593
513	1672
513	1749
513	1839
514	619
514	691
514	1036
514	1177
514	1336
514	1631
514	1728
514	1996
515	341
515	1432
515	1733
515	1820
515	1943
515	1965
515	1969
515	1977
516	342
516	462
516	716
516	1049
516	1823
516	1878
516	1930
516	1948
517	977
517	1204
517	1282
517	1344
517	1573
517	1677
517	1826
517	1971
518	393
518	983
518	1435
518	1500
518	1672
518	1842
518	1851
518	1966
519	530
519	779
519	1002
519	1245
519	1507
519	1671
519	1820
519	1973
520	208
520	578
520	898
520	938
520	1021
520	1822
520	1889
520	1940
521	4
521	860
521	869
521	896
521	984
521	1386
521	1796
521	1861
522	585
522	795
522	1085
522	1888
522	1905
522	1913
522	1917
522	1981
523	105
523	408
523	1241
523	1633
523	1647
523	1679
523	1723
523	1913
524	5
524	1227
524	1456
524	1652
524	1725
524	1818
524	1854
524	1873
525	513
525	817
525	974
525	1337
525	1573
525	1678
525	1829
525	1986
526	73
526	559
526	934
526	1215
526	1503
526	1703
526	1794
526	1997
527	1114
527	1436
527	1593
527	1631
527	1745
527	1755
527	1812
527	1983
528	112
528	871
528	1513
528	1516
528	1576
528	1664
528	1696
528	1707
529	802
529	1283
529	1426
529	1465
529	1748
529	1768
529	1816
529	1922
530	95
530	519
530	567
530	1733
530	1777
530	1794
530	1973
530	1982
531	226
531	682
531	816
531	934
531	1015
531	1805
531	1968
531	1970
532	54
532	1294
532	1513
532	1756
532	1764
532	1802
532	1842
532	1966
533	971
533	1217
533	1567
533	1583
533	1710
533	1840
533	1886
533	1889
534	443
534	1112
534	1464
534	1551
534	1736
534	1757
534	1949
534	1993
535	747
535	833
535	855
535	1637
535	1672
535	1979
535	1987
535	1989
536	1109
536	1262
536	1330
536	1680
536	1737
536	1759
536	1924
536	1956
537	77
537	848
537	1349
537	1382
537	1439
537	1733
537	1846
537	1886
538	6
538	436
538	1430
538	1806
538	1809
538	1818
538	1914
538	1973
539	426
539	863
539	948
539	1480
539	1489
539	1639
539	1643
539	1845
540	166
540	1391
540	1508
540	1704
540	1757
540	1836
540	1920
540	1995
541	569
541	916
541	1080
541	1097
541	1138
541	1194
541	1583
541	1978
542	825
542	1078
542	1222
542	1590
542	1664
542	1678
542	1733
542	1741
543	602
543	641
543	957
543	1319
543	1604
543	1616
543	1766
543	1810
544	1267
544	1430
544	1627
544	1664
544	1774
544	1917
544	1976
544	1981
545	353
545	622
545	1375
545	1519
545	1624
545	1951
545	1967
545	1984
546	14
546	637
546	739
546	891
546	1199
546	1334
546	1756
546	1787
546	1798
547	604
547	693
547	1324
547	1487
547	1538
547	1799
547	1862
547	1895
547	1925
548	168
548	804
548	1043
548	1222
548	1824
548	1835
548	1849
548	1948
548	1980
549	623
549	807
549	832
549	1054
549	1221
549	1798
549	1958
549	1960
549	1995
550	404
550	668
550	859
550	913
550	1092
550	1221
550	1311
550	1567
550	1970
551	724
551	796
551	1053
551	1365
551	1709
551	1711
551	1722
551	1869
551	1995
552	149
552	304
552	1147
552	1482
552	1897
552	1960
552	1983
552	1985
552	1995
553	232
553	1312
553	1457
553	1494
553	1608
553	1764
553	1897
553	1960
553	1995
554	1028
554	1402
554	1552
554	1677
554	1681
554	1703
554	1813
554	1925
554	1963
555	44
555	1021
555	1060
555	1147
555	1459
555	1945
555	1983
555	1986
555	1999
556	82
556	477
556	493
556	1289
556	1513
556	1638
556	1864
556	1921
556	1963
557	965
557	1103
557	1199
557	1304
557	1661
557	1797
557	1882
557	1913
557	1988
558	668
558	805
558	810
558	900
558	901
558	1140
558	1922
558	1971
558	1986
559	526
559	892
559	1270
559	1288
559	1326
559	1611
559	1690
559	1792
559	1942
560	182
560	345
560	361
560	842
560	1133
560	1527
560	1642
560	1678
560	1986
561	309
561	765
561	844
561	1039
561	1230
561	1452
561	1734
561	1817
561	1975
562	885
562	934
562	1092
562	1524
562	1611
562	1875
562	1976
562	1981
562	1984
563	1095
563	1275
563	1414
563	1791
563	1796
563	1847
563	1914
563	1917
563	1997
564	475
564	637
564	948
564	993
564	1479
564	1614
564	1769
564	1938
564	1942
565	647
565	826
565	1190
565	1266
565	1475
565	1582
565	1667
565	1722
565	1833
566	277
566	825
566	945
566	1187
566	1242
566	1962
566	1988
566	1993
566	1994
567	175
567	436
567	530
567	760
567	1044
567	1207
567	1765
567	1820
567	1822
568	22
568	398
568	716
568	903
568	1107
568	1158
568	1274
568	1298
568	1314
569	541
569	1179
569	1272
569	1404
569	1583
569	1589
569	1603
569	1870
569	1927
570	16
570	1326
570	1584
570	1612
570	1676
570	1709
570	1719
570	1738
570	1877
571	1135
571	1299
571	1390
571	1485
571	1616
571	1763
571	1807
571	1810
571	1941
572	652
572	686
572	1056
572	1182
572	1416
572	1549
572	1708
572	1950
572	1957
573	399
573	736
573	846
573	871
573	952
573	1432
573	1469
573	1809
573	1850
574	1217
574	1359
574	1369
574	1697
574	1706
574	1754
574	1757
574	1760
574	1831
575	37
575	578
575	775
575	1461
575	1735
575	1747
575	1806
575	1822
575	1959
576	167
576	1295
576	1477
576	1487
576	1565
576	1777
576	1951
576	1967
576	1984
577	214
577	413
577	1037
577	1324
577	1585
577	1780
577	1876
577	1902
577	1951
578	161
578	173
578	520
578	575
578	951
578	1029
578	1225
578	1458
578	1532
579	358
579	1189
579	1479
579	1705
579	1769
579	1783
579	1855
579	1867
579	1938
580	142
580	377
580	925
580	1201
580	1212
580	1551
580	1605
580	1788
580	1971
581	350
581	355
581	1339
581	1341
581	1356
581	1821
581	1923
581	1933
581	1979
582	791
582	1125
582	1206
582	1381
582	1578
582	1906
582	1915
582	1932
582	1994
583	145
583	868
583	964
583	1025
583	1529
583	1568
583	1653
583	1943
583	1952
584	94
584	250
584	1285
584	1295
584	1446
584	1684
584	1852
584	1891
584	1993
585	522
585	631
585	922
585	1589
585	1752
585	1757
585	1919
585	1934
585	1986
586	629
586	1099
586	1120
586	1263
586	1355
586	1530
586	1597
586	1869
586	1954
587	141
587	1179
587	1319
587	1827
587	1895
587	1924
587	1976
587	1979
587	1990
588	254
588	1071
588	1131
588	1389
588	1743
588	1777
588	1950
588	1976
588	1981
589	76
589	816
589	1385
589	1593
589	1634
589	1667
589	1866
589	1884
589	1994
590	662
590	931
590	1243
590	1461
590	1719
590	1722
590	1864
590	1958
590	1977
591	37
591	693
591	851
591	1175
591	1270
591	1439
591	1575
591	1924
591	1997
592	148
592	189
592	191
592	390
592	872
592	1507
592	1532
592	1978
592	1983
593	320
593	1391
593	1520
593	1722
593	1782
593	1904
593	1910
593	1916
593	1999
594	31
594	823
594	993
594	1223
594	1412
594	1432
594	1843
594	1853
594	1998
595	335
595	1605
595	1635
595	1676
595	1805
595	1971
595	1979
595	1987
595	1989
596	603
596	868
596	1283
596	1625
596	1678
596	1776
596	1828
596	1913
596	1988
597	378
597	697
597	1205
597	1275
597	1480
597	1827
597	1839
597	1856
597	1979
598	731
598	823
598	1007
598	1672
598	1713
598	1743
598	1809
598	1876
598	1946
599	987
599	1447
599	1546
599	1661
599	1670
599	1805
599	1813
599	1868
599	1984
600	146
600	483
600	658
600	877
600	1832
600	1859
600	1898
600	1899
600	1961
601	455
601	704
601	807
601	1023
601	1191
601	1341
601	1849
601	1948
601	1980
602	26
602	543
602	748
602	809
602	1055
602	1566
602	1928
602	1954
602	1981
603	90
603	359
603	596
603	753
603	1463
603	1763
603	1774
603	1828
603	1916
604	481
604	547
604	1052
604	1246
604	1295
604	1595
604	1712
604	1908
604	1911
605	435
605	732
605	878
605	1346
605	1355
605	1637
605	1905
605	1969
605	1993
606	421
606	841
606	1426
606	1662
606	1806
606	1844
606	1894
606	1924
606	1982
607	258
607	445
607	458
607	643
607	909
607	1305
607	1633
607	1671
607	1994
608	347
608	835
608	870
608	1049
608	1090
608	1363
608	1510
608	1939
608	1980
609	395
609	959
609	1157
609	1559
609	1602
609	1638
609	1694
609	1784
609	1921
610	670
610	720
610	910
610	976
610	996
610	1883
610	1941
610	1944
610	1968
611	911
611	1168
611	1273
611	1399
611	1474
611	1608
611	1716
611	1842
611	1925
612	92
612	705
612	1449
612	1579
612	1614
612	1649
612	1716
612	1752
612	1964
613	171
613	629
613	904
613	947
613	1317
613	1706
613	1707
613	1732
613	1959
614	1
614	353
614	1119
614	1168
614	1467
614	1470
614	1834
614	1930
614	1989
615	415
615	815
615	1900
615	1918
615	1928
615	1961
615	1973
615	1985
615	2000
616	731
616	783
616	1051
616	1064
616	1468
616	1507
616	1713
616	1720
616	1800
617	364
617	1064
617	1233
617	1235
617	1356
617	1382
617	1581
617	1971
617	1976
618	511
618	664
618	1423
618	1528
618	1679
618	1795
618	1832
618	1866
618	1979
619	514
619	631
619	817
619	1130
619	1855
619	1882
619	1922
619	1962
619	1999
620	945
620	957
620	1314
620	1525
620	1550
620	1600
620	1762
620	1912
620	1966
621	370
621	681
621	926
621	1061
621	1445
621	1579
621	1711
621	1759
621	1940
622	545
622	1682
622	1720
622	1726
622	1867
622	1874
622	1892
622	1973
622	1991
623	362
623	474
623	549
623	793
623	1620
623	1685
623	1768
623	1787
623	1828
624	452
624	682
624	1142
624	1433
624	1497
624	1693
624	1696
624	1896
624	1962
625	313
625	513
625	702
625	1302
625	1838
625	1890
625	1965
625	1968
625	1993
626	834
626	1143
626	1773
626	1777
626	1807
626	1811
626	1850
626	1852
626	1953
627	360
627	371
627	495
627	735
627	849
627	1206
627	1678
627	1723
627	1754
628	657
628	963
628	1467
628	1649
628	1651
628	1806
628	1898
628	1901
628	1927
629	136
629	586
629	613
629	983
629	1555
629	1625
629	1710
629	1830
629	1861
630	294
630	490
630	1408
630	1687
630	1729
630	1755
630	1781
630	1824
630	1970
631	585
631	619
631	1409
631	1762
631	1795
631	1837
631	1884
631	1901
631	1964
632	425
632	786
632	951
632	955
632	990
632	1250
632	1584
632	1969
632	1972
633	291
633	785
633	884
633	1329
633	1330
633	1434
633	1451
633	1560
633	1694
634	260
634	788
634	1035
634	1512
634	1646
634	1821
634	1865
634	1893
634	1933
635	1460
635	1481
635	1586
635	1609
635	1698
635	1717
635	1851
635	1903
635	1975
636	1257
636	1277
636	1324
636	1383
636	1474
636	1550
636	1762
636	1843
636	1987
637	546
637	564
637	649
637	961
637	970
637	1300
637	1584
637	1698
637	1942
638	1002
638	1108
638	1141
638	1332
638	1685
638	1726
638	1790
638	1850
638	1855
639	212
639	466
639	1022
639	1301
639	1522
639	1620
639	1707
639	1739
639	1859
640	173
640	207
640	1076
640	1496
640	1514
640	1607
640	1694
640	1729
640	1910
641	181
641	512
641	543
641	797
641	1385
641	1535
641	1727
641	1765
641	1988
642	416
642	653
642	1294
642	1581
642	1690
642	1719
642	1786
642	1824
642	1980
643	479
643	607
643	728
643	797
643	1252
643	1672
643	1809
643	1867
643	1948
644	690
644	855
644	1028
644	1150
644	1232
644	1473
644	1492
644	1659
644	1686
645	254
645	448
645	1211
645	1282
645	1304
645	1333
645	1431
645	1601
645	1675
646	1043
646	1391
646	1438
646	1455
646	1525
646	1604
646	1783
646	1938
646	1994
647	565
647	760
647	1411
647	1705
647	1737
647	1747
647	1769
647	1802
647	1861
648	281
648	934
648	1269
648	1342
648	1471
648	1680
648	1825
648	1856
648	1857
649	637
649	1086
649	1202
649	1550
649	1676
649	1764
649	1843
649	1888
649	1919
650	242
650	499
650	1035
650	1054
650	1291
650	1306
650	1545
650	1945
650	1988
651	65
651	438
651	843
651	986
651	1056
651	1305
651	1577
651	1607
651	1955
652	27
652	572
652	1071
652	1375
652	1797
652	1879
652	1949
652	1967
652	1989
653	326
653	642
653	1459
653	1490
653	1507
653	1721
653	1840
653	1867
653	1871
654	490
654	499
654	678
654	704
654	1384
654	1751
654	1802
654	1824
654	1948
655	20
655	977
655	1020
655	1350
655	1505
655	1646
655	1731
655	1975
655	1997
656	93
656	206
656	986
656	1100
656	1161
656	1292
656	1514
656	1598
656	1986
657	171
657	628
657	971
657	1368
657	1754
657	1888
657	1917
657	1976
657	1981
658	140
658	600
658	896
658	1578
658	1693
658	1752
658	1757
658	1866
658	1935
659	731
659	1204
659	1513
659	1724
659	1769
659	1781
659	1789
659	1835
659	1856
660	1383
660	1425
660	1549
660	1602
660	1694
660	1717
660	1866
660	1921
660	1929
661	54
661	381
661	751
661	769
661	899
661	1153
661	1571
661	1606
661	1757
662	463
662	590
662	1254
662	1320
662	1381
662	1723
662	1854
662	1877
662	1904
663	49
663	1078
663	1373
663	1562
663	1803
663	1825
663	1870
663	1904
663	1943
664	51
664	505
664	618
664	1258
664	1286
664	1687
664	1701
664	1963
664	1980
665	403
665	939
665	1069
665	1415
665	1537
665	1803
665	1851
665	1873
665	1946
666	380
666	802
666	1395
666	1556
666	1654
666	1712
666	1881
666	1970
666	1989
667	502
667	697
667	864
667	1058
667	1134
667	1683
667	1771
667	1882
667	1939
668	502
668	550
668	558
668	688
668	765
668	1525
668	1551
668	1848
668	1936
669	449
669	709
669	754
669	1365
669	1426
669	1609
669	1788
669	1858
669	1925
670	17
670	441
670	610
670	1240
670	1429
670	1540
670	1745
670	1826
670	1892
671	751
671	1061
671	1287
671	1381
671	1686
671	1733
671	1944
671	1969
671	1990
672	44
672	412
672	759
672	1168
672	1222
672	1254
672	1669
672	1806
672	1930
673	155
673	247
673	302
673	1303
673	1537
673	1648
673	1750
673	1770
673	1782
674	429
674	815
674	843
674	1079
674	1113
674	1236
674	1652
674	1827
674	1944
675	43
675	169
675	792
675	874
675	1223
675	1283
675	1765
675	1872
675	1892
676	39
676	135
676	387
676	1455
676	1637
676	1790
676	1810
676	1947
676	1959
677	91
677	219
677	342
677	1383
677	1430
677	1548
677	1845
677	1887
677	1954
678	80
678	654
678	993
