3739	811
3739	1277
3739	1307
3739	1365
3739	1390
3739	1590
3739	1849
3739	1986
3739	2061
3739	2158
3739	2508
3739	2532
3739	2604
3739	2614
3739	2712
3739	2867
3739	2868
3739	2879
3739	3243
3739	3358
3739	3422
3739	3461
3739	3479
3739	3543
3739	3645
3739	3840
3739	3871
3739	3904
3739	3926
3739	3942
3739	3960
3739	3991
3740	3
3740	107
3740	110
3740	184
3740	402
3740	779
3740	839
3740	1223
3740	1344
3740	1367
3740	1377
3740	1473
3740	1685
3740	1723
3740	1736
3740	1791
3740	1868
3740	1918
3740	1964
3740	1983
3740	2048
3740	2184
3740	2229
3740	2282
3740	2446
3740	2720
3740	2899
3740	2997
3740	3038
3740	3049
3740	3274
3740	3334
3740	3443
3740	3693
3740	3703
3740	3756
3740	3761
3740	3864
3740	3874
3741	25
3741	300
3741	414
3741	523
3741	933
3741	1081
3741	1211
3741	1364
3741	1375
3741	1400
3741	1707
3741	1709
3741	1829
3741	1846
3741	1942
3741	2055
3741	2207
3741	2238
3741	2266
3741	2308
3741	2509
3741	2545
3741	2778
3741	2817
3741	2860
3741	2996
3741	2997
3741	3013
3741	3100
3741	3302
3741	3404
3741	3439
3741	3657
3741	3709
3741	3716
3741	3831
3741	3884
3741	3888
3741	3901
3742	39
3742	244
3742	437
3742	692
3742	706
3742	725
3742	1099
3742	1327
3742	1414
3742	1493
3742	1721
3742	1754
3742	1783
3742	1812
3742	1984
3742	2436
3742	2633
3742	2636
3742	2663
3742	2680
3742	2836
3742	2969
3742	3125
3742	3174
3742	3201
3742	3235
3742	3292
3742	3496
3742	3539
3742	3578
3742	3590
3742	3601
3742	3672
3742	3690
3742	3693
3742	3717
3742	3773
3742	3946
3742	3987
3743	103
3743	111
3743	447
3743	456
3743	561
3743	662
3743	750
3743	841
3743	851
3743	1019
3743	1461
3743	1651
3743	1659
3743	1722
3743	1831
3743	2231
3743	2232
3743	2360
3743	2374
3743	2704
3743	2745
3743	2821
3743	2869
3743	2931
3743	2941
3743	2973
3743	3086
3743	3130
3743	3271
3743	3343
3743	3387
3743	3534
3743	3663
3743	3745
3743	3764
3743	3780
3743	3796
3743	3824
3743	3840
3744	4
3744	172
3744	205
3744	227
3744	764
3744	854
3744	977
3744	1191
3744	1606
3744	1684
3744	1744
3744	1830
3744	2021
3744	2084
3744	2178
3744	2242
3744	2526
3744	2631
3744	2690
3744	2773
3744	2781
3744	2801
3744	3023
3744	3211
3744	3293
3744	3327
3744	3331
3744	3364
3744	3445
3744	3467
3744	3506
3744	3519
3744	3585
3744	3768
3744	3788
3744	3797
3744	3806
3744	3885
3744	3937
3745	10
3745	371
3745	402
3745	795
3745	897
3745	944
3745	1048
3745	1064
3745	1465
3745	1691
3745	1695
3745	1982
3745	2066
3745	2307
3745	2429
3745	2464
3745	2580
3745	2630
3745	2704
3745	2775
3745	2796
3745	3094
3745	3131
3745	3217
3745	3233
3745	3260
3745	3301
3745	3323
3745	3410
3745	3481
3745	3577
3745	3586
3745	3619
3745	3633
3745	3670
3745	3673
3745	3743
3745	3785
3745	3959
3746	402
3746	547
3746	700
3746	879
3746	883
3746	1020
3746	1074
3746	1227
3746	1275
3746	1586
3746	1647
3746	1662
3746	1699
3746	1842
3746	1941
3746	1990
3746	2354
3746	2408
3746	2611
3746	2806
3746	2846
3746	3144
3746	3213
3746	3242
3746	3289
3746	3320
3746	3369
3746	3416
3746	3586
3746	3615
3746	3641
3746	3674
3746	3758
3746	3799
3746	3802
3746	3820
3746	3824
3746	3986
3746	3990
3747	222
3747	289
3747	640
3747	809
3747	968
3747	1069
3747	1235
3747	1271
3747	1283
3747	1332
3747	1365
3747	1440
3747	1534
3747	1748
3747	1849
3747	2017
3747	2038
3747	2290
3747	2604
3747	2614
3747	2635
3747	2712
3747	2721
3747	2972
3747	3034
3747	3243
3747	3274
3747	3280
3747	3320
3747	3383
3747	3461
3747	3479
3747	3540
3747	3647
3747	3690
3747	3724
3747	3981
3747	3991
3747	4000
3748	6
3748	235
3748	349
3748	603
3748	729
3748	924
3748	952
3748	1122
3748	1244
3748	1512
3748	1775
3748	1925
3748	2029
3748	2125
3748	2141
3748	2148
3748	2233
3748	2472
3748	2476
3748	2520
3748	2783
3748	2887
3748	2953
3748	2990
3748	3016
3748	3029
3748	3163
3748	3249
3748	3278
3748	3308
3748	3328
3748	3338
3748	3355
3748	3615
3748	3650
3748	3688
3748	3790
3748	3819
3748	3941
3748	3962
3749	120
3749	379
3749	598
3749	642
3749	748
3749	782
3749	1079
3749	1357
3749	1359
3749	2290
3749	2386
3749	2390
3749	2401
3749	2456
3749	2851
3749	2893
3749	2982
3749	3002
3749	3020
3749	3038
3749	3120
3749	3206
3749	3218
3749	3232
3749	3249
3749	3369
3749	3493
3749	3498
3749	3507
3749	3514
3749	3560
3749	3713
3749	3797
3749	3838
3749	3875
3749	3876
3749	3920
3749	3946
3749	3968
3749	3992
3750	44
3750	249
3750	400
3750	412
3750	421
3750	556
3750	654
3750	758
3750	1083
3750	1226
3750	1228
3750	1615
3750	1829
3750	1882
3750	1894
3750	2053
3750	2578
3750	2619
3750	2636
3750	2730
3750	3033
3750	3127
3750	3178
3750	3314
3750	3372
3750	3374
3750	3469
3750	3514
3750	3551
3750	3607
3750	3641
3750	3651
3750	3735
3750	3842
3750	3873
3750	3884
3750	3913
3750	3915
3750	3935
3750	3997
3751	52
3751	89
3751	387
3751	717
3751	911
3751	971
3751	1083
3751	1107
3751	1163
3751	1276
3751	1349
3751	1614
3751	1830
3751	1907
3751	2139
3751	2168
3751	2216
3751	2245
3751	2479
3751	2612
3751	2745
3751	2754
3751	2856
3751	2866
3751	3167
3751	3186
3751	3336
3751	3351
3751	3424
3751	3502
3751	3624
3751	3657
3751	3660
3751	3687
3751	3764
3751	3859
3751	3870
3751	3935
3751	3936
3751	3971
3752	178
3752	285
3752	479
3752	611
3752	856
3752	914
3752	920
3752	1147
3752	1152
3752	1207
3752	1294
3752	1399
3752	1611
3752	1718
3752	1751
3752	1795
3752	1984
3752	2160
3752	2209
3752	2303
3752	2382
3752	2483
3752	2504
3752	2770
3752	2801
3752	2898
3752	2914
3752	3154
3752	3237
3752	3514
3752	3527
3752	3658
3752	3770
3752	3787
3752	3790
3752	3816
3752	3837
3752	3863
3752	3892
3752	3983
3753	111
3753	679
3753	954
3753	1044
3753	1266
3753	1310
3753	1434
3753	1566
3753	1678
3753	1792
3753	1943
3753	2130
3753	2424
3753	2486
3753	2537
3753	2574
3753	2594
3753	2781
3753	2825
3753	2892
3753	2948
3753	3073
3753	3107
3753	3122
3753	3127
3753	3134
3753	3290
3753	3371
3753	3425
3753	3438
3753	3480
3753	3509
3753	3625
3753	3654
3753	3686
3753	3733
3753	3759
3753	3772
3753	3787
3753	3935
3754	252
3754	327
3754	479
3754	491
3754	1199
3754	1816
3754	1859
3754	1939
3754	2064
3754	2179
3754	2238
3754	2275
3754	2375
3754	2397
3754	2493
3754	2541
3754	2587
3754	2614
3754	2730
3754	2741
3754	2759
3754	2802
3754	2825
3754	2851
3754	2873
3754	2903
3754	2916
3754	2947
3754	3057
3754	3166
3754	3263
3754	3293
3754	3696
3754	3708
3754	3712
3754	3736
3754	3831
3754	3872
3754	3894
3754	3975
3755	12
3755	575
3755	695
3755	715
3755	933
3755	1129
3755	1291
3755	1395
3755	1441
3755	1454
3755	1527
3755	1548
3755	1741
3755	2097
3755	2385
3755	2407
3755	2418
3755	2478
3755	2562
3755	2680
3755	2863
3755	3012
3755	3061
3755	3138
3755	3238
3755	3300
3755	3316
3755	3333
3755	3347
3755	3357
3755	3361
3755	3466
3755	3568
3755	3625
3755	3735
3755	3769
3755	3810
3755	3861
3755	3871
3755	3975
3756	145
3756	232
3756	740
3756	917
3756	1035
3756	1250
3756	1258
3756	1338
3756	1541
3756	1728
3756	1761
3756	2131
3756	2261
3756	2282
3756	2312
3756	2584
3756	2613
3756	2628
3756	2642
3756	2670
3756	2710
3756	2738
3756	2843
3756	2989
3756	3145
3756	3291
3756	3337
3756	3386
3756	3503
3756	3581
3756	3609
3756	3653
3756	3687
3756	3693
3756	3740
3756	3761
3756	3852
3756	3885
3756	3925
3756	3974
3757	178
3757	361
3757	547
3757	850
3757	890
3757	1016
3757	1303
3757	1340
3757	1530
3757	1559
3757	1818
3757	1928
3757	1946
3757	2035
3757	2071
3757	2099
3757	2318
3757	2590
3757	2684
3757	2828
3757	2917
3757	3050
3757	3058
3757	3186
3757	3344
3757	3346
3757	3347
3757	3407
3757	3494
3757	3503
3757	3519
3757	3649
3757	3707
3757	3733
3757	3844
3757	3855
3757	3857
3757	3875
3757	3921
3757	3969
3758	102
3758	192
3758	431
3758	498
3758	500
3758	787
3758	1204
3758	1310
3758	1343
3758	1380
3758	1978
3758	2153
3758	2192
3758	2208
3758	2629
3758	2744
3758	2750
3758	2754
3758	2806
3758	2900
3758	3109
3758	3121
3758	3126
3758	3169
3758	3218
3758	3330
3758	3462
3758	3659
3758	3673
3758	3685
3758	3691
3758	3746
3758	3769
3758	3836
3758	3850
3758	3854
3758	3880
3758	3904
3758	3919
3758	3979
3759	224
3759	234
3759	453
3759	575
3759	616
3759	1243
3759	1358
3759	1879
3759	1931
3759	1973
3759	2036
3759	2102
3759	2115
3759	2180
3759	2437
3759	2829
3759	2843
3759	2850
3759	2886
3759	3014
3759	3049
3759	3084
3759	3156
3759	3171
3759	3305
3759	3353
3759	3392
3759	3396
3759	3399
3759	3531
3759	3554
3759	3648
3759	3674
3759	3694
3759	3738
3759	3753
3759	3783
3759	3887
3759	3903
3759	3940
3760	15
3760	65
3760	858
3760	1017
3760	1215
3760	1567
3760	1605
3760	1681
3760	1877
3760	2059
3760	2315
3760	2386
3760	2399
3760	2408
3760	2602
3760	2705
3760	2742
3760	2836
3760	2897
3760	3013
3760	3057
3760	3100
3760	3125
3760	3153
3760	3266
3760	3295
3760	3355
3760	3366
3760	3495
3760	3506
3760	3529
3760	3535
3760	3578
3760	3671
3760	3724
3760	3810
3760	3894
3760	3917
3760	3944
3760	3992
3761	187
3761	276
3761	740
3761	755
3761	880
3761	886
3761	898
3761	910
3761	1002
3761	1066
3761	1268
3761	1734
3761	1778
3761	1868
3761	1922
3761	2195
3761	2446
3761	2487
3761	2642
3761	2644
3761	2703
3761	2710
3761	2813
3761	2988
3761	3334
3761	3375
3761	3458
3761	3471
3761	3475
3761	3601
3761	3609
3761	3653
3761	3682
3761	3702
3761	3740
3761	3756
3761	3895
3761	3926
3761	3971
3761	3992
3762	2
3762	341
3762	600
3762	606
3762	651
3762	708
3762	780
3762	864
3762	1080
3762	1118
3762	1196
3762	1199
3762	1273
3762	1357
3762	1432
3762	1804
3762	1825
3762	2116
3762	2122
3762	2198
3762	2245
3762	2430
3762	2513
3762	2605
3762	2652
3762	2747
3762	2866
3762	2922
3762	3205
3762	3390
3762	3484
3762	3520
3762	3624
3762	3674
3762	3725
3762	3767
3762	3819
3762	3921
3762	3971
3762	3991
3763	101
3763	432
3763	474
3763	746
3763	780
3763	894
3763	985
3763	1092
3763	1346
3763	1402
3763	1668
3763	1749
3763	1768
3763	1950
3763	2009
3763	2198
3763	2319
3763	2392
3763	2443
3763	2488
3763	2497
3763	2718
3763	2775
3763	2854
3763	2868
3763	2871
3763	2953
3763	3086
3763	3149
3763	3172
3763	3331
3763	3367
3763	3388
3763	3394
3763	3417
3763	3602
3763	3784
3763	3895
3763	3909
3763	3998
3764	198
3764	205
3764	305
3764	385
3764	772
3764	780
3764	990
3764	1347
3764	1349
3764	1370
3764	1455
3764	1609
3764	1616
3764	1676
3764	1706
3764	2054
3764	2192
3764	2257
3764	2344
3764	2349
3764	2527
3764	2780
3764	2950
3764	3068
3764	3098
3764	3166
3764	3334
3764	3352
3764	3353
3764	3413
3764	3430
3764	3467
3764	3582
3764	3589
3764	3665
3764	3743
3764	3751
3764	3767
3764	3876
3764	3890
3765	57
3765	139
3765	140
3765	230
3765	324
3765	328
3765	835
3765	980
3765	1103
3765	1250
3765	1282
3765	1312
3765	1486
3765	1538
3765	1735
3765	1761
3765	1871
3765	1921
3765	2063
3765	2084
3765	2156
3765	2194
3765	2206
3765	2293
3765	2347
3765	2417
3765	2796
3765	2822
3765	3040
3765	3053
3765	3129
3765	3238
3765	3285
3765	3309
3765	3485
3765	3593
3765	3611
3765	3904
3765	3959
3765	3976
3766	49
3766	101
3766	145
3766	302
3766	479
3766	672
3766	763
3766	910
3766	984
3766	1170
3766	1458
3766	1496
3766	1516
3766	1813
3766	2016
3766	2141
3766	2232
3766	2244
3766	2612
3766	2706
3766	2808
3766	2813
3766	2891
3766	2909
3766	2947
3766	3057
3766	3130
3766	3258
3766	3300
3766	3367
3766	3408
3766	3452
3766	3528
3766	3542
3766	3545
3766	3552
3766	3657
3766	3685
3766	3855
3766	3887
3767	30
3767	155
3767	232
3767	291
3767	372
3767	497
3767	723
3767	888
3767	1003
3767	1108
3767	1166
3767	1419
3767	1426
3767	1527
3767	1555
3767	2070
3767	2147
3767	2222
3767	2265
3767	2317
3767	2364
3767	2485
3767	2499
3767	2537
3767	2574
3767	2866
3767	2913
3767	2925
3767	2963
3767	3090
3767	3239
3767	3242
3767	3294
3767	3721
3767	3762
3767	3764
3767	3773
3767	3833
3767	3839
3767	3952
3768	339
3768	690
3768	811
3768	1191
3768	1265
3768	1780
3768	1870
3768	1929
3768	1939
3768	2052
3768	2084
3768	2121
3768	2178
3768	2190
3768	2323
3768	2369
3768	2444
3768	2576
3768	2631
3768	2683
3768	2753
3768	2801
3768	2919
3768	2973
3768	2980
3768	3023
3768	3033
3768	3125
3768	3179
3768	3327
3768	3341
3768	3467
3768	3573
3768	3744
3768	3813
3768	3874
3768	3908
3768	3928
3768	3973
3768	3992
3769	277
3769	501
3769	518
3769	761
3769	784
3769	1407
3769	1584
3769	1663
3769	1769
3769	2176
3769	2244
3769	2558
3769	2734
3769	2746
3769	2751
3769	2779
3769	2797
3769	2895
3769	2937
3769	3019
3769	3042
3769	3071
3769	3240
3769	3249
3769	3312
3769	3337
3769	3430
3769	3444
3769	3445
3769	3493
3769	3511
3769	3614
3769	3640
3769	3652
3769	3672
3769	3755
3769	3758
3769	3789
3769	3934
3769	3937
3770	26
3770	89
3770	146
3770	550
3770	731
3770	740
3770	916
3770	961
3770	1070
3770	1206
3770	1506
3770	1713
3770	1745
3770	2173
3770	2458
3770	2482
3770	2597
3770	2615
3770	2725
3770	2743
3770	2800
3770	2999
3770	3043
3770	3082
3770	3255
3770	3378
3770	3427
3770	3451
3770	3556
3770	3575
3770	3673
3770	3683
3770	3728
3770	3752
3770	3793
3770	3856
3770	3908
3770	3922
3770	3980
3770	3988
3771	14
3771	120
3771	285
3771	334
3771	714
3771	1239
3771	1275
3771	1445
3771	1532
3771	1617
3771	1645
3771	1867
3771	1869
3771	2332
3771	2344
3771	2401
3771	2513
3771	2754
3771	2772
3771	2846
3771	2847
3771	2995
3771	3045
3771	3114
3771	3120
3771	3218
3771	3463
3771	3518
3771	3582
3771	3591
3771	3631
3771	3634
3771	3673
3771	3792
3771	3797
3771	3819
3771	3844
3771	3920
3771	3936
3771	3987
3772	315
3772	377
3772	928
3772	989
3772	1044
3772	1131
3772	1212
3772	1266
3772	1416
3772	1605
3772	1801
3772	1906
3772	1925
3772	1946
3772	1975
3772	2090
3772	2165
3772	2385
3772	2519
3772	2534
3772	2565
3772	2610
3772	2637
3772	2661
3772	2691
3772	2701
3772	2763
3772	2825
3772	3089
3772	3107
3772	3138
3772	3271
3772	3371
3772	3440
3772	3482
3772	3495
3772	3646
3772	3721
3772	3753
3772	3800
3773	406
3773	581
3773	725
3773	851
3773	1104
3773	1152
3773	1265
3773	1298
3773	1357
3773	1414
3773	1477
3773	1737
3773	1739
3773	1824
3773	1971
3773	2255
3773	2288
3773	2370
3773	2423
3773	2486
3773	2680
3773	2764
3773	2879
3773	2948
3773	3174
3773	3308
3773	3500
3773	3539
3773	3590
3773	3601
3773	3610
3773	3655
3773	3657
3773	3679
3773	3742
3773	3767
3773	3776
3773	3811
3773	3960
3773	3999
3774	144
3774	162
3774	326
3774	792
3774	839
3774	894
3774	955
3774	982
3774	1044
3774	1155
3774	1182
3774	1370
3774	1770
3774	1947
3774	1955
3774	2056
3774	2090
3774	2192
3774	2563
3774	2573
3774	2831
3774	2860
3774	2950
3774	3233
3774	3256
3774	3269
3774	3270
3774	3317
3774	3352
3774	3399
3774	3435
3774	3458
3774	3575
3774	3582
3774	3587
3774	3589
3774	3593
3774	3643
3774	3797
3774	3837
3775	61
3775	90
3775	145
3775	210
3775	501
3775	910
3775	939
3775	1167
3775	1221
3775	1247
3775	1305
3775	1458
3775	1518
3775	1686
3775	1708
3775	1953
3775	2009
3775	2029
3775	2238
3775	2300
3775	2481
3775	2518
3775	2548
3775	2580
3775	2772
3775	2808
3775	2848
3775	2909
3775	2912
3775	2998
3775	3082
3775	3236
3775	3410
3775	3452
3775	3533
3775	3685
3775	3702
3775	3851
3775	3916
3775	3962
3776	162
3776	264
3776	457
3776	472
3776	474
3776	504
3776	742
3776	956
3776	1058
3776	1246
3776	1270
3776	1334
3776	1579
3776	1588
3776	1604
3776	1637
3776	1725
3776	1938
3776	2002
3776	2176
3776	2706
3776	2838
3776	2858
3776	3026
3776	3104
3776	3122
3776	3209
3776	3212
3776	3229
3776	3387
3776	3441
3776	3445
3776	3533
3776	3630
3776	3691
3776	3773
3776	3789
3776	3800
3776	3808
3776	3827
3777	84
3777	106
3777	142
3777	228
3777	362
3777	391
3777	579
3777	898
3777	973
3777	1371
3777	1455
3777	1563
3777	1565
3777	1806
3777	1905
3777	2172
3777	2200
3777	2392
3777	2403
3777	2470
3777	2583
3777	2682
3777	2718
3777	2766
3777	2801
3777	2833
3777	2903
3777	3037
3777	3175
3777	3321
3777	3627
3777	3663
3777	3715
3777	3727
3777	3847
3777	3860
3777	3916
3777	3940
3777	3968
3777	3983
3778	397
3778	490
3778	689
3778	709
3778	805
3778	827
3778	999
3778	1014
3778	1053
3778	1232
3778	1255
3778	1271
3778	1554
3778	1683
3778	1745
3778	1800
3778	1993
3778	2048
3778	2419
3778	2432
3778	2439
3778	2502
3778	2553
3778	2644
3778	2673
3778	2859
3778	2896
3778	3086
3778	3141
3778	3174
3778	3203
3778	3286
3778	3298
3778	3354
3778	3367
3778	3439
3778	3697
3778	3911
3778	3932
3778	3939
3779	27
3779	41
3779	608
3779	941
3779	1110
3779	1205
3779	1389
3779	1479
3779	1619
3779	1754
3779	1841
3779	1956
3779	2139
3779	2231
3779	2254
3779	2267
3779	2491
3779	2683
3779	2861
3779	2955
3779	2973
3779	2986
3779	2988
3779	3055
3779	3077
3779	3079
3779	3102
3779	3268
3779	3272
3779	3326
3779	3406
3779	3475
3779	3559
3779	3565
3779	3801
3779	3827
3779	3838
3779	3848
3779	3898
3779	3932
3779	3975
3780	248
3780	302
3780	484
3780	636
3780	643
3780	722
3780	781
3780	851
3780	881
3780	945
3780	1019
3780	1108
3780	1223
3780	1302
3780	1320
3780	1482
3780	1642
3780	1651
3780	1722
3780	1980
3780	2288
3780	2360
3780	2426
3780	2608
3780	2737
3780	2943
3780	3012
3780	3016
3780	3067
3780	3093
3780	3154
3780	3214
3780	3229
3780	3328
3780	3387
3780	3636
3780	3638
3780	3726
3780	3737
3780	3743
3780	3840
3781	121
3781	297
3781	411
3781	631
3781	635
3781	1064
3781	1241
3781	1370
3781	1614
3781	1800
3781	1819
3781	1871
3781	2006
3781	2404
3781	2415
3781	2443
3781	2507
3781	2681
3781	2701
3781	2732
3781	2762
3781	2782
3781	2948
3781	3202
3781	3270
3781	3307
3781	3347
3781	3353
3781	3411
3781	3419
3781	3420
3781	3456
3781	3464
3781	3494
3781	3604
3781	3660
3781	3722
3781	3832
3781	3945
3781	3950
3781	3998
3782	102
3782	141
3782	343
3782	588
3782	613
3782	630
3782	704
3782	855
3782	1425
3782	2257
3782	2299
3782	2306
3782	2462
3782	2545
3782	2583
3782	2811
3782	2907
3782	2913
3782	2956
3782	3031
3782	3067
3782	3083
3782	3093
3782	3149
3782	3200
3782	3205
3782	3227
3782	3291
3782	3327
3782	3438
3782	3475
3782	3564
3782	3568
3782	3683
3782	3803
3782	3804
3782	3806
3782	3828
3782	3859
3782	3912
3782	3942
3783	124
3783	243
3783	810
3783	845
3783	966
3783	1258
3783	1395
3783	1697
3783	1708
3783	1716
3783	1748
3783	1847
3783	1866
3783	1885
3783	2410
3783	2582
3783	2638
3783	2946
3783	2967
3783	3001
3783	3085
3783	3096
3783	3140
3783	3154
3783	3324
3783	3356
3783	3380
3783	3383
3783	3384
3783	3389
3783	3546
3783	3581
3783	3588
3783	3665
3783	3679
3783	3693
3783	3759
3783	3794
3783	3796
3783	3880
3783	3891
3784	91
3784	158
3784	541
3784	916
3784	950
3784	1002
3784	1364
3784	1505
3784	1547
3784	1597
3784	1629
3784	1913
3784	1951
3784	1981
3784	1985
3784	1996
3784	2047
3784	2171
3784	2257
3784	2295
3784	2296
3784	2368
3784	2500
3784	2553
3784	2901
3784	2911
3784	3121
3784	3134
3784	3369
3784	3426
3784	3457
3784	3465
3784	3467
3784	3469
3784	3600
3784	3643
3784	3690
3784	3763
3784	3883
3784	3936
3784	3965
3785	321
3785	385
3785	437
3785	609
3785	721
3785	795
3785	1368
3785	1443
3785	1465
3785	1809
3785	1852
3785	2053
3785	2094
3785	2225
3785	2369
3785	2551
3785	2580
3785	2653
3785	2661
3785	2704
3785	2775
3785	2884
3785	2889
3785	3067
3785	3131
3785	3237
3785	3238
3785	3260
3785	3271
3785	3334
3785	3410
3785	3481
3785	3510
3785	3511
3785	3583
3785	3670
3785	3745
3785	3826
3785	3859
3785	3954
3785	3971
3786	215
3786	216
3786	478
3786	735
3786	936
3786	1049
3786	1054
3786	1067
3786	1183
3786	1230
3786	1243
3786	1269
3786	1662
3786	1696
3786	1836
3786	1866
3786	1962
3786	2300
3786	2324
3786	2382
3786	2454
3786	2518
3786	2538
3786	2570
3786	2631
3786	2635
3786	2811
3786	3229
3786	3295
3786	3316
3786	3342
3786	3403
3786	3575
3786	3629
3786	3658
3786	3660
3786	3683
3786	3719
3786	3889
3786	3981
3786	3982
3787	62
3787	69
3787	116
3787	189
3787	569
3787	590
3787	611
3787	678
3787	708
3787	894
3787	902
3787	907
3787	1361
3787	1399
3787	1471
3787	1542
3787	1919
3787	1954
3787	2251
3787	2269
3787	2495
3787	2613
3787	2802
3787	2864
3787	2876
3787	3206
3787	3400
3787	3429
3787	3527
3787	3608
3787	3695
3787	3708
3787	3752
3787	3753
3787	3790
3787	3816
3787	3863
3787	3882
3787	3894
3787	3954
3787	3980
3788	69
3788	225
3788	855
3788	1010
3788	1046
3788	1114
3788	1387
3788	1411
3788	1480
3788	1603
3788	1793
3788	1866
3788	2152
3788	2184
3788	2419
3788	2595
3788	2630
3788	2641
3788	2667
3788	2975
3788	3155
3788	3162
3788	3255
3788	3278
3788	3282
3788	3335
3788	3463
3788	3470
3788	3572
3788	3675
3788	3678
3788	3711
3788	3729
3788	3744
3788	3803
3788	3876
3788	3937
3788	3942
3788	3969
3788	3983
3788	3985
3789	97
3789	133
3789	223
3789	241
3789	356
3789	382
3789	392
3789	404
3789	430
3789	459
3789	1450
3789	1518
3789	1603
3789	1615
3789	1646
3789	1776
3789	1900
3789	2025
3789	2200
3789	2341
3789	2449
3789	2638
3789	2723
3789	2791
3789	2915
3789	3059
3789	3165
3789	3174
3789	3422
3789	3428
3789	3563
3789	3634
3789	3769
3789	3776
3789	3818
3789	3843
3789	3858
3789	3898
3789	3912
3789	3960
3789	3969
3790	25
3790	93
3790	569
3790	617
3790	655
3790	656
3790	929
3790	1012
3790	1023
3790	1075
3790	1258
3790	1718
3790	2133
3790	2278
3790	2359
3790	2529
3790	2549
3790	2639
3790	2770
3790	2802
3790	2864
3790	2873
3790	2912
3790	2926
3790	3185
3790	3237
3790	3305
3790	3314
3790	3326
3790	3371
3790	3483
3790	3608
3790	3678
3790	3707
3790	3748
3790	3752
3790	3787
3790	3816
3790	3863
3790	3876
3790	3885
3791	803
3791	828
3791	859
3791	868
3791	885
3791	957
3791	1071
3791	1097
3791	1202
3791	1907
3791	1991
3791	2004
3791	2081
3791	2271
3791	2294
3791	2324
3791	2397
3791	2671
3791	2927
3791	2951
3791	3063
3791	3150
3791	3183
3791	3223
3791	3299
3791	3495
3791	3561
3791	3617
3791	3670
3791	3696
3791	3703
3791	3710
3791	3719
3791	3736
3791	3830
3791	3868
3791	3873
3791	3923
3791	3962
3791	3977
3791	3995
3792	72
3792	88
3792	220
3792	509
3792	592
3792	608
3792	949
3792	1210
3792	1345
3792	1514
3792	1792
3792	1926
3792	1939
3792	1942
3792	2090
3792	2280
3792	2292
3792	2313
3792	2361
3792	2414
3792	2620
3792	2626
3792	2748
3792	2875
3792	3003
3792	3032
3792	3195
3792	3468
3792	3516
3792	3574
3792	3579
3792	3583
3792	3702
3792	3771
3792	3806
3792	3808
3792	3877
3792	3886
3792	3909
3792	3952
3792	3972
3793	355
3793	582
3793	608
3793	640
3793	790
3793	940
3793	947
3793	1116
3793	1118
3793	1147
3793	1156
3793	1408
3793	1968
3793	2139
3793	2153
3793	2200
3793	2248
3793	2402
3793	2480
3793	2730
3793	2775
3793	2804
3793	2813
3793	2855
3793	2862
3793	2899
3793	2908
3793	2936
3793	3455
3793	3476
3793	3523
3793	3562
3793	3569
3793	3636
3793	3663
3793	3731
3793	3732
3793	3770
3793	3887
3793	3928
3793	3964
3794	87
3794	92
3794	340
3794	421
3794	671
3794	689
3794	1395
3794	1507
3794	1594
3794	1617
3794	1721
3794	1757
3794	1841
3794	1885
3794	1963
3794	2073
3794	2336
3794	2338
3794	2344
3794	2410
3794	2458
3794	2525
3794	2617
3794	2623
3794	2638
3794	2858
3794	2929
3794	3096
3794	3222
3794	3263
3794	3324
3794	3356
3794	3383
3794	3474
3794	3584
3794	3665
3794	3783
3794	3796
3794	3817
3794	3851
3794	3986
3795	324
3795	372
3795	409
3795	484
3795	698
3795	917
3795	1043
3795	1045
3795	1053
3795	1164
3795	1268
3795	1423
3795	1472
3795	1736
3795	1790
3795	2005
3795	2119
3795	2346
3795	2372
3795	2385
3795	2389
3795	2411
3795	2431
3795	2654
3795	2677
3795	2769
3795	2990
3795	3015
3795	3019
3795	3032
3795	3264
3795	3394
3795	3437
3795	3474
3795	3573
3795	3727
3795	3854
3795	3859
3795	3868
3795	3890
3795	3997
3796	124
3796	263
3796	544
3796	724
3796	845
3796	975
3796	1052
3796	1395
3796	1466
3796	1618
3796	1716
3796	1737
3796	1757
3796	1861
3796	1913
3796	2091
3796	2136
3796	2638
3796	3001
3796	3085
3796	3096
3796	3133
3796	3221
3796	3263
3796	3279
3796	3356
3796	3371
3796	3383
3796	3389
3796	3442
3796	3539
3796	3651
3796	3665
3796	3743
3796	3783
3796	3794
3796	3819
3796	3833
3796	3848
3796	3905
3796	3941
3797	517
3797	596
3797	651
3797	748
3797	782
3797	962
3797	1275
3797	1372
3797	1382
3797	1476
3797	1731
3797	1783
3797	1857
3797	1867
3797	2003
3797	2134
3797	2330
3797	2374
3797	2375
3797	2447
3797	2535
3797	2602
3797	2633
3797	2787
3797	2853
3797	2962
3797	2982
3797	3120
3797	3227
3797	3384
3797	3415
3797	3518
3797	3591
3797	3744
3797	3749
3797	3771
3797	3774
3797	3899
3797	3915
3797	3920
3797	3971
3798	84
3798	112
3798	366
3798	597
3798	745
3798	825
3798	842
3798	1012
3798	1024
3798	1103
3798	1117
3798	1251
3798	1286
3798	1872
3798	2066
3798	2519
3798	2632
3798	2643
3798	2769
3798	2871
3798	2882
3798	2911
3798	2923
3798	2929
3798	2987
3798	3003
3798	3064
3798	3190
3798	3193
3798	3217
3798	3228
3798	3236
