3749	1722
3749	2328
3749	5262
3749	5385
3749	5480
3749	5717
3749	5729
3749	5779
3750	3111
3750	3295
3750	4183
3750	4817
3750	5133
3750	5225
3750	5484
3750	5817
3750	5894
3751	701
3751	731
3751	1872
3751	2040
3751	4642
3751	4915
3751	4930
3751	5232
3751	5908
3752	1255
3752	2136
3752	2452
3752	2468
3752	2744
3752	4332
3752	5244
3752	5357
3752	5400
3753	1045
3753	2430
3753	2702
3753	2896
3753	3512
3753	3942
3753	4927
3753	5606
3753	5672
3754	290
3754	2219
3754	3717
3754	3847
3754	4808
3754	5286
3754	5472
3754	5591
3754	5722
3755	777
3755	1910
3755	3231
3755	4596
3755	5010
3755	5122
3755	5650
3755	5741
3755	5842
3756	3356
3756	3376
3756	4349
3756	5313
3756	5349
3756	5353
3756	5727
3756	5785
3756	5800
3757	217
3757	1484
3757	1738
3757	2121
3757	3429
3757	3620
3757	4149
3757	5092
3757	5488
3758	2682
3758	2909
3758	3841
3758	4738
3758	4999
3758	5374
3758	5580
3758	5748
3758	5873
3759	1358
3759	2634
3759	3408
3759	3572
3759	4533
3759	4540
3759	4653
3759	5405
3759	5997
3760	722
3760	1917
3760	1943
3760	2773
3760	3044
3760	3470
3760	4357
3760	5353
3760	5787
3761	571
3761	953
3761	4151
3761	4419
3761	4491
3761	4625
3761	5227
3761	5278
3761	5374
3762	3805
3762	4787
3762	4822
3762	4943
3762	5405
3762	5600
3762	5675
3762	5837
3762	5997
3763	1608
3763	3500
3763	3768
3763	3786
3763	4593
3763	4719
3763	4776
3763	5829
3763	5915
3764	1298
3764	2073
3764	2152
3764	2239
3764	2401
3764	3806
3764	3819
3764	5436
3764	5969
3765	2377
3765	2835
3765	5157
3765	5250
3765	5285
3765	5773
3765	5903
3765	5985
3765	5996
3766	925
3766	1042
3766	1968
3766	3800
3766	4291
3766	5417
3766	5771
3766	5876
3766	5992
3767	1512
3767	2470
3767	2717
3767	2869
3767	4232
3767	5170
3767	5356
3767	5695
3767	5855
3768	1188
3768	2542
3768	3149
3768	3763
3768	4044
3768	4252
3768	5584
3768	5767
3768	5801
3769	841
3769	2541
3769	3098
3769	3798
3769	4179
3769	5087
3769	5477
3769	5821
3769	5891
3770	228
3770	1966
3770	3250
3770	4366
3770	4581
3770	4855
3770	5338
3770	5409
3770	5840
3771	283
3771	2198
3771	2294
3771	2954
3771	3837
3771	4884
3771	5173
3771	5499
3771	5630
3772	2190
3772	3103
3772	3170
3772	3669
3772	3817
3772	4518
3772	5146
3772	5789
3772	5822
3773	924
3773	1727
3773	4379
3773	4799
3773	5063
3773	5125
3773	5162
3773	5668
3773	5700
3774	2466
3774	4992
3774	5100
3774	5524
3774	5556
3774	5632
3774	5708
3774	5760
3774	5997
3775	2067
3775	2862
3775	3931
3775	5292
3775	5465
3775	5663
3775	5682
3775	5854
3775	5968
3776	2278
3776	2306
3776	5124
3776	5184
3776	5209
3776	5412
3776	5493
3776	5767
3776	5932
3777	3040
3777	3306
3777	4445
3777	4463
3777	5267
3777	5286
3777	5291
3777	5332
3777	5557
3778	486
3778	962
3778	1224
3778	1947
3778	3109
3778	3860
3778	4477
3778	5603
3778	5871
3779	82
3779	2256
3779	2438
3779	3671
3779	4284
3779	4855
3779	5227
3779	5580
3779	5984
3780	384
3780	1209
3780	2620
3780	3055
3780	5238
3780	5492
3780	5727
3780	5865
3780	5884
3781	1740
3781	2638
3781	3874
3781	3890
3781	4421
3781	4899
3781	4909
3781	5936
3781	5939
3782	3684
3782	3784
3782	3871
3782	4862
3782	5012
3782	5600
3782	5693
3782	5752
3782	5887
3783	2065
3783	2719
3783	3226
3783	4331
3783	4494
3783	4644
3783	4982
3783	5055
3783	5339
3784	1422
3784	2327
3784	3782
3784	4435
3784	4561
3784	4900
3784	5600
3784	5669
3784	5680
3785	1834
3785	2250
3785	4743
3785	4838
3785	4896
3785	5057
3785	5130
3785	5759
3785	5767
3786	1267
3786	1783
3786	2125
3786	2955
3786	3101
3786	3763
3786	5207
3786	5315
3786	5641
3787	3433
3787	3848
3787	4504
3787	5294
3787	5560
3787	5871
3787	5879
3787	5924
3787	5983
3788	2667
3788	3930
3788	4025
3788	5141
3788	5283
3788	5335
3788	5381
3788	5473
3788	5841
3789	403
3789	2940
3789	4307
3789	4925
3789	4926
3789	5058
3789	5322
3789	5908
3789	5932
3790	1065
3790	1509
3790	4172
3790	4460
3790	4806
3790	5577
3790	5940
3790	5959
3790	5968
3791	1725
3791	2065
3791	2341
3791	3993
3791	4457
3791	5088
3791	5155
3791	5252
3791	5467
3792	3262
3792	4325
3792	4326
3792	5286
3792	5288
3792	5638
3792	5660
3792	5767
3792	5776
3793	2825
3793	3484
3793	3560
3793	5415
3793	5494
3793	5638
3793	5640
3793	5843
3793	5984
3794	121
3794	3282
3794	4130
3794	4145
3794	4183
3794	4672
3794	5171
3794	5487
3794	5922
3795	1712
3795	2857
3795	3170
3795	3397
3795	3430
3795	4322
3795	4963
3795	5689
3795	5927
3796	195
3796	492
3796	3219
3796	4503
3796	4783
3796	5604
3796	5635
3796	5716
3796	5925
3797	1089
3797	1141
3797	2248
3797	3671
3797	3869
3797	4012
3797	5283
3797	5570
3797	5790
3798	2209
3798	3769
3798	4312
3798	4519
3798	5198
3798	5389
3798	5678
3798	5719
3798	5917
3799	2263
3799	2598
3799	3076
3799	3570
3799	4402
3799	4529
3799	4997
3799	5634
3799	5751
3800	1096
3800	2738
3800	3620
3800	3651
3800	3766
3800	3857
3800	5595
3800	5677
3800	5854
3801	1797
3801	4409
3801	4460
3801	4869
3801	5601
3801	5802
3801	5902
3801	5927
3801	5943
3802	595
3802	1718
3802	1722
3802	2126
3802	2507
3802	4176
3802	4683
3802	5289
3802	5996
3803	1800
3803	3940
3803	4441
3803	4573
3803	4830
3803	5399
3803	5495
3803	5656
3803	5812
3804	411
3804	967
3804	1090
3804	1270
3804	4402
3804	4856
3804	5440
3804	5527
3804	5907
3805	2196
3805	2208
3805	3023
3805	3762
3805	4083
3805	4518
3805	4769
3805	5496
3805	5593
3806	946
3806	1334
3806	3126
3806	3764
3806	4181
3806	4192
3806	4648
3806	5535
3806	5800
3807	1140
3807	2418
3807	2443
3807	5104
3807	5354
3807	5428
3807	5804
3807	5867
3807	5970
3808	210
3808	617
3808	2658
3808	5259
3808	5424
3808	5492
3808	5614
3808	5689
3808	5886
3809	2643
3809	4345
3809	4437
3809	4480
3809	4780
3809	5336
3809	5349
3809	5533
3809	5680
3810	1037
3810	3652
3810	3666
3810	3837
3810	3912
3810	4229
3810	5421
3810	5689
3810	5910
3811	366
3811	485
3811	3263
3811	3738
3811	4452
3811	4929
3811	5093
3811	5254
3811	5411
3812	2066
3812	3836
3812	4131
3812	4211
3812	4852
3812	5150
3812	5517
3812	5689
3812	5749
3813	916
3813	1885
3813	2043
3813	3267
3813	3498
3813	4450
3813	5548
3813	5613
3813	5770
3814	2437
3814	4110
3814	4435
3814	4625
3814	5018
3814	5061
3814	5545
3814	5583
3814	5914
3815	1035
3815	3973
3815	4340
3815	4464
3815	4933
3815	5611
3815	5658
3815	5851
3815	5902
3816	2766
3816	3084
3816	3158
3816	3529
3816	4697
3816	5058
3816	5557
3816	5663
3816	5845
3817	921
3817	1839
3817	3772
3817	4550
3817	5127
3817	5164
3817	5200
3817	5710
3817	5774
3818	1106
3818	3905
3818	4565
3818	5033
3818	5109
3818	5190
3818	5308
3818	5603
3818	5861
3819	1218
3819	1961
3819	3764
3819	5292
3819	5617
3819	5757
3819	5818
3819	5821
3819	5879
3820	2053
3820	2353
3820	2709
3820	3706
3820	4866
3820	4874
3820	5331
3820	5463
3820	5537
3821	3683
3821	3940
3821	3943
3821	4325
3821	4956
3821	5249
3821	5344
3821	5505
3821	5812
3822	2162
3822	4044
3822	4399
3822	5068
3822	5327
3822	5524
3822	5855
3822	5955
3822	5993
3823	913
3823	4074
3823	4259
3823	4992
3823	5461
3823	5507
3823	5728
3823	5798
3823	5877
3824	23
3824	79
3824	2918
3824	3410
3824	3508
3824	4027
3824	5449
3824	5690
3824	5913
3825	1505
3825	4690
3825	5000
3825	5131
3825	5268
3825	5310
3825	5409
3825	5921
3825	5926
3826	4048
3826	4064
3826	4203
3826	4685
3826	4806
3826	5352
3826	5566
3826	5684
3826	5726
3827	1496
3827	2399
3827	2749
3827	3932
3827	3996
3827	4022
3827	4228
3827	4955
3827	5362
3828	2648
3828	2853
3828	5071
3828	5109
3828	5185
3828	5807
3828	5907
3828	5931
3828	5994
3829	2630
3829	4684
3829	4768
3829	4897
3829	4922
3829	4946
3829	5058
3829	5562
3829	5845
3830	1357
3830	1746
3830	3912
3830	4213
3830	4930
3830	4976
3830	5760
3830	5834
3830	5859
3831	237
3831	1759
3831	1838
3831	4111
3831	5200
3831	5212
3831	5501
3831	5740
3831	5956
3832	650
3832	3173
3832	3215
3832	5376
3832	5427
3832	5691
3832	5764
3832	5908
3832	5979
3833	3093
3833	3424
3833	4163
3833	4573
3833	5575
3833	5654
3833	5925
3833	5935
3833	5971
3834	3568
3834	4571
3834	4622
3834	5186
3834	5368
3834	5394
3834	5412
3834	5780
3834	5960
3835	2595
3835	4297
3835	4680
3835	4827
3835	4925
3835	5204
3835	5225
3835	5534
3835	5690
3836	1105
3836	1530
3836	1661
3836	3812
3836	4080
3836	5449
3836	5787
3836	5815
3836	5913
3837	2513
3837	3315
3837	3771
3837	3810
3837	4779
3837	5499
3837	5562
3837	5661
3837	5935
3838	47
3838	1776
3838	3713
3838	4846
3838	5654
3838	5785
3838	5900
3838	5947
3838	5996
3839	1611
3839	2450
3839	2666
3839	5441
3839	5546
3839	5636
3839	5772
3839	5878
3839	5931
3840	1225
3840	1805
3840	1807
3840	3087
3840	5152
3840	5280
3840	5694
3840	5771
3840	5992
3841	3689
3841	3758
3841	4230
3841	4269
3841	4327
3841	4901
3841	4927
3841	5222
3841	5809
3842	1985
3842	2693
3842	4310
3842	4744
3842	4834
3842	5884
3842	5900
3842	5985
3842	5996
3843	83
3843	4238
3843	5037
3843	5244
3843	5269
3843	5395
3843	5516
3843	5552
3843	5657
3844	2956
3844	3019
3844	3640
3844	3675
3844	4904
3844	5285
3844	5452
3844	5637
3844	5966
3845	3470
3845	4136
3845	4387
3845	4692
3845	5318
3845	5368
3845	5514
3845	5728
3845	5750
3846	341
3846	3344
3846	3864
3846	3919
3846	4418
3846	5196
3846	5641
3846	5681
3846	5831
3847	2384
3847	3393
3847	3754
3847	4445
3847	5304
3847	5363
3847	5792
3847	5794
3847	5850
3848	1940
3848	2708
3848	3787
3848	3958
3848	4325
3848	5027
3848	5245
3848	5558
3848	5959
3849	3063
3849	4375
3849	4807
3849	4851
3849	4947
3849	5428
3849	5698
3849	5700
3849	5867
3850	1330
3850	2946
3850	4224
3850	4535
3850	5020
3850	5736
3850	5757
3850	5807
3850	5966
3851	3105
3851	3573
3851	4762
3851	4786
3851	5218
3851	5386
3851	5630
3851	5778
3851	5912
3852	2086
3852	3569
3852	3585
3852	4038
3852	4683
3852	4752
3852	4884
3852	5299
3852	5983
3853	2111
3853	2374
3853	2408
3853	3531
3853	4503
3853	5617
3853	5795
3853	5926
3853	5963
3854	1133
3854	1728
3854	4156
3854	4652
3854	5174
3854	5238
3854	5802
3854	5854
3854	5953
3855	1639
3855	1657
3855	4424
3855	4658
3855	4938
3855	5473
3855	5699
3855	5805
3855	5864
3856	1114
3856	1211
3856	3483
3856	3869
3856	4329
3856	4510
3856	5477
3856	5491
3856	5939
3857	168
3857	1913
3857	2991
3857	3582
3857	3800
3857	4758
3857	5072
3857	5178
3857	5890
3858	1789
3858	3279
3858	3710
3858	4135
3858	4239
3858	5482
3858	5580
3858	5825
3858	5972
3859	369
3859	1664
3859	2742
3859	3870
3859	4076
3859	4224
3859	5475
3859	5750
3859	5971
3860	486
3860	846
3860	1973
3860	2142
3860	2155
3860	3778
3860	4920
3860	5050
3860	5937
3861	329
3861	965
3861	3980
3861	4711
3861	5110
3861	5511
3861	5679
3861	5680
3861	5838
3862	3076
3862	4857
3862	5425
3862	5480
3862	5812
3862	5833
3862	5897
3862	5943
3862	5946
3863	1007
3863	1687
3863	2637
3863	2753
3863	2905
3863	3614
3863	4234
3863	4841
3863	5846
3864	1015
3864	2002
3864	3846
3864	4374
3864	4442
3864	5256
3864	5681
3864	5716
3864	5907
3865	2498
3865	3377
3865	3572
3865	4259
3865	4401
3865	4962
3865	5793
3865	5912
3865	5913
3866	771
3866	863
3866	2398
3866	3199
3866	3201
3866	4514
3866	4789
3866	5651
3866	5992
3867	257
3867	1907
3867	1987
3867	2552
3867	2764
3867	3645
3867	5302
3867	5443
3867	5508
3868	35
3868	700
3868	3922
3868	5034
3868	5480
3868	5717
3868	5846
3868	5875
3868	5984
3869	3106
3869	3174
3869	3704
3869	3797
3869	3856
3869	4136
3869	4491
3869	5600
3869	5958
3870	1377
3870	3364
3870	3638
3870	3859
3870	4402
3870	4717
3870	4937
3870	5750
3870	5805
3871	649
3871	2639
3871	3782
3871	5132
3871	5323
3871	5330
3871	5454
3871	5770
3871	5980
3872	531
3872	1701
3872	2374
3872	2593
3872	4350
3872	4671
3872	5292
3872	5466
3872	5880
3873	2501
3873	5034
3873	5282
3873	5553
3873	5688
3873	5754
3873	5759
3873	5868
3873	5902
3874	482
3874	1858
3874	2978
3874	3257
3874	3781
3874	3939
3874	5402
3874	5585
3874	5968
3875	941
3875	2133
3875	2823
3875	3597
3875	3984
3875	5199
3875	5305
3875	5657
3875	5984
3876	1070
3876	2510
3876	2955
3876	3917
3876	4489
3876	5163
3876	5438
3876	5629
3876	5830
3877	73
3877	1053
3877	1271
3877	1563
3877	1934
3877	3250
3877	5250
3877	5809
3877	5889
3878	905
3878	1451
3878	4570
3878	4778
3878	5038
3878	5520
3878	5564
3878	5665
3878	5969
3879	819
3879	2449
3879	3428
3879	4211
3879	4693
3879	4793
3879	5740
3879	5810
3879	5922
3880	6
3880	531
3880	766
3880	2974
3880	3129
3880	4409
3880	5685
3880	5839
3880	5994
3881	2950
3881	3898
3881	4059
3881	4309
3881	5345
3881	5400
3881	5668
3881	5674
3881	5799
3882	981
3882	3551
3882	3618
3882	4517
3882	5227
3882	5810
3882	5860
3882	5910
3882	5931
3883	2069
3883	2291
3883	3450
3883	4713
3883	4935
3883	5085
3883	5338
3883	5444
3883	5483
3884	235
3884	3311
3884	4567
3884	4722
3884	5289
3884	5423
3884	5725
3884	5960
3884	5968
3885	313
3885	1951
3885	2680
3885	3064
3885	4679
3885	4970
3885	5506
3885	5553
3885	5890
3886	3035
3886	3421
3886	4673
3886	4966
3886	5134
3886	5443
3886	5527
3886	5602
3886	5714
3887	231
3887	2499
3887	3712
3887	4634
3887	5467
3887	5657
3887	5858
3887	5886
3887	5970
3888	176
3888	505
3888	3250
3888	4719
3888	4921
3888	5568
3888	5610
3888	5718
3888	5840
3889	48
3889	1169
3889	4404
3889	5084
3889	5140
3889	5326
3889	5327
3889	5896
3889	5909
3890	1979
3890	3033
3890	3410
3890	3580
3890	3781
3890	5071
3890	5611
3890	5929
3890	5987
3891	2926
3891	3262
3891	4840
3891	5086
3891	5267
3891	5687
3891	5695
3891	5737
3891	5873
3892	99
3892	3963
3892	4009
3892	4173
3892	5131
3892	5266
3892	5626
3892	5830
3892	5933
3893	3590
3893	4179
3893	4364
3893	4440
3893	4793
3893	4830
3893	5232
3893	5607
3893	5679
3894	996
3894	2132
3894	2582
3894	4825
3894	5653
3894	5707
3894	5827
3894	5861
3894	5895
3895	2390
3895	3335
3895	3535
3895	4896
3895	5200
3895	5319
3895	5584
3895	5874
3895	5977
3896	1025
3896	1423
3896	2118
3896	4708
3896	5107
3896	5595
3896	5643
3896	5675
3896	5851
3897	1032
3897	2782
3897	3934
3897	4818
3897	5386
3897	5541
3897	5629
3897	5830
3897	5858
3898	2683
3898	3526
3898	3554
3898	3881
3898	4370
3898	4804
3898	5668
3898	5719
3898	5824
3899	3128
3899	3135
3899	3618
3899	4140
3899	5029
3899	5071
3899	5712
3899	5816
3899	5946
3900	258
3900	2325
3900	2342
3900	2569
3900	3382
3900	5407
3900	5732
3900	5754
3900	5994
3901	829
3901	1623
3901	3522
3901	4653
3901	4655
3901	4942
3901	5219
3901	5954
3901	5983
3902	2304
3902	4449
3902	5435
3902	5468
3902	5710
3902	5729
3902	5884
3902	5932
3902	5990
3903	521
3903	1788
3903	2071
3903	2421
3903	4986
3903	5301
3903	5369
3903	5460
3903	5619
3904	727
3904	866
3904	1890
3904	2332
3904	2954
3904	3515
3904	5316
3904	5613
3904	5724
3905	2527
3905	3818
3905	4585
3905	4643
3905	5367
3905	5531
3905	5672
3905	5816
3905	5859
3906	2577
3906	4459
3906	4716
3906	5137
3906	5186
3906	5714
3906	5818
3906	5857
3906	5889
3907	1327
3907	2461
3907	4459
3907	4594
3907	4968
3907	5060
3907	5875
3907	5879
3907	5881
3908	65
3908	1895
3908	3124
3908	4705
3908	5007
3908	5089
3908	5290
3908	5694
3908	5987
3909	330
3909	1725
3909	2342
3909	3640
3909	4167
3909	5129
3909	5501
3909	5826
3909	5886
3910	921
3910	2363
3910	4191
3910	4975
3910	4993
3910	5144
3910	5186
3910	5557
3910	5806
3911	1109
3911	1984
3911	3630
3911	4070
3911	4342
3911	4928
3911	5161
3911	5227
3911	5914
3912	2305
3912	2564
3912	3675
3912	3810
3912	3830
3912	4720
3912	5424
3912	5764
3912	5999
3913	493
3913	1497
3913	2941
3913	3600
3913	4832
3913	4924
3913	5011
3913	5901
3913	5993
3914	1735
3914	2281
3914	2995
3914	4757
3914	5258
3914	5281
3914	5312
3914	5761
3914	5903
3915	2833
3915	4707
3915	4757
3915	5111
3915	5639
3915	5791
3915	5813
3915	5857
3915	5894
3916	166
3916	1228
3916	1253
3916	2068
3916	4178
3916	4618
3916	4942
3916	5448
3916	5594
3917	794
3917	807
3917	2849
3917	3876
3917	5629
3917	5672
3917	5771
3917	5893
3917	5929
3918	4601
3918	5313
3918	5470
3918	5479
3918	5661
3918	5670
3918	5692
3918	5740
3918	5805
3919	3846
3919	4247
3919	4476
3919	4612
3919	5215
3919	5283
3919	5521
3919	5570
3919	5699
3920	2546
3920	2789
3920	3503
3920	4740
3920	4772
3920	5149
3920	5710
3920	5958
3920	5994
3921	107
3921	2526
3921	2767
3921	3230
3921	4368
3921	4519
3921	4659
3921	5345
3921	5974
3922	135
3922	615
3922	1996
3922	3244
3922	3868
3922	4768
3922	5836
3922	5839
3922	5952
3923	3615
3923	3946
3923	3953
3923	4565
3923	5509
3923	5522
3923	5530
3923	5680
3923	5979
3924	2793
3924	4005
3924	4168
3924	4199
3924	4622
3924	4965
3924	5547
3924	5745
3924	5822
3925	1946
3925	2043
3925	2169
3925	2484
3925	4556
3925	4733
3925	5066
3925	5872
3925	5990
3926	360
3926	615
3926	2692
3926	4351
3926	4380
3926	5127
3926	5503
3926	5792
3926	5851
3927	1013
3927	1598
3927	3702
3927	4400
3927	5432
3927	5638
3927	5756
3927	5781
3927	5952
3928	2362
3928	2429
3928	3326
3928	3359
3928	4249
3928	4902
3928	5498
3928	5729
3928	5990
3929	1179
3929	2842
3929	4345
3929	4540
3929	5093
3929	5213
3929	5510
3929	5719
3929	5836
3930	1623
3930	3788
3930	4965
3930	5375
3930	5463
3930	5831
3930	5886
3930	5965
3930	5981
3931	287
3931	3498
3931	3775
3931	4436
3931	4468
3931	4689
3931	5297
3931	5706
3931	5870
3932	2827
3932	3054
3932	3827
3932	4275
3932	4722
3932	5073
3932	5289
3932	5362
3932	5978
3933	1602
3933	4703
3933	4938
3933	5452
3933	5478
3933	5709
3933	5756
3933	5781
3933	5816
3934	2538
3934	3574
3934	3897
3934	4235
3934	4955
3934	5021
3934	5165
3934	5313
3934	5751
3935	827
3935	2315
3935	2772
3935	3477
3935	4384
3935	4632
3935	5094
3935	5105
3935	5415
3936	228
3936	1856
3936	2032
3936	3169
3936	4503
3936	4575
3936	5466
3936	5823
3936	5880
3937	167
3937	2430
3937	2548
3937	2863
3937	3941
3937	4781
3937	4818
3937	5464
3937	5983
3938	768
3938	1466
3938	1479
3938	2326
3938	2422
3938	5243
3938	5476
3938	5484
3938	5938
3939	161
3939	2270
3939	3210
3939	3874
3939	4243
3939	5301
3939	5702
3939	5835
3939	5910
3940	1394
3940	3581
3940	3803
3940	3821
3940	4631
3940	4765
3940	4931
3940	5146
3940	5266
3941	140
3941	599
3941	1644
3941	2069
3941	3937
3941	4918
3941	5635
3941	5692
3941	5975
3942	368
3942	3085
3942	3753
3942	4070
3942	4313
3942	4706
3942	4818
3942	5059
3942	5882
3943	695
3943	2091
3943	3474
3943	3821
3943	4244
3943	5140
3943	5673
3943	5775
3943	5827
3944	665
3944	1055
3944	2161
3944	2534
3944	3108
3944	3596
3944	5632
3944	5695
3944	5939
3945	335
3945	999
3945	1732
3945	3169
3945	4054
3945	4155
3945	4737
3945	4859
3945	5209
3946	399
3946	824
3946	856
3946	2657
3946	2959
3946	3309
3946	3923
3946	4637
3946	4905
3947	965
3947	1803
3947	2439
3947	2878
3947	4025
3947	4149
3947	5098
3947	5229
3947	5271
3948	440
3948	743
3948	3263
3948	3601
3948	4258
3948	5251
3948	5595
3948	5835
3948	5978
3949	413
3949	553
3949	4742
3949	5804
3949	5841
3949	5871
3949	5884
3949	5910
3949	5931
3950	707
3950	1303
3950	2949
3950	3741
3950	5176
3950	5290
3950	5749
3950	5825
3950	5993
3951	1106
3951	3677
3951	4160
3951	4591
3951	4744
3951	4922
3951	5263
3951	5454
3951	5970
3952	1434
3952	1789
3952	2257
3952	3375
3952	3741
3952	4403
3952	4492
3952	5081
3952	5469
3953	1461
3953	3528
3953	3923
3953	4371
3953	4794
3953	5095
3953	5215
3953	5743
3953	5952
3954	535
3954	1139
3954	4117
3954	4320
3954	4977
3954	5201
3954	5572
3954	5699
3954	5995
3955	321
3955	2947
3955	3976
3955	4567
3955	4947
3955	5179
3955	5565
3955	5839
3955	5968
3956	1658
3956	2594
3956	2683
3956	5064
3956	5118
3956	5361
3956	5668
3956	5930
3956	5992
3957	1056
3957	2085
3957	2154
3957	2242
3957	2655
3957	4521
3957	4834
3957	5173
3957	5220
3958	39
3958	1366
3958	3848
3958	4171
3958	5263
3958	5380
3958	5841
3958	5910
3958	5931
3959	4198
3959	4349
3959	5018
3959	5643
3959	5806
3959	5838
3959	5915
3959	5919
3959	5944
3960	433
3960	4119
3960	4430
3960	4705
3960	4825
3960	5479
3960	5707
3960	5874
3960	5990
3961	783
3961	1307
3961	1943
3961	2454
3961	3001
3961	5216
3961	5478
3961	5635
3961	5646
3962	778
3962	3255
3962	4899
3962	5202
3962	5431
3962	5445
3962	5716
3962	5926
3962	5984
3963	3361
3963	3892
3963	4169
3963	4456
3963	5412
3963	5508
3963	5598
3963	5645
3963	5739
3964	171
3964	1837
3964	2320
3964	4520
3964	4715
3964	4864
3964	5454
3964	5591
3964	5668
3965	331
3965	3469
3965	4416
3965	5226
3965	5344
3965	5744
3965	5746
3965	5914
3965	5933
3966	544
3966	1520
3966	1768
3966	2437
3966	5325
3966	5523
3966	5643
3966	5697
3966	5791
3967	2112
3967	3345
3967	4396
3967	4688
3967	4850
3967	5199
3967	5216
3967	5484
3967	5847
3968	1539
3968	1611
3968	1944
3968	2169
3968	4303
3968	4517
3968	5453
3968	5578
3968	5766
3969	2867
3969	3138
3969	4576
3969	4813
3969	5561
3969	5681
3969	5793
3969	5920
3969	5949
3970	1473
3970	1521
3970	2050
3970	2936
3970	3329
3970	4392
3970	4808
3970	4979
3970	5245
3971	414
3971	1221
3971	4570
3971	4673
3971	4809
3971	5241
3971	5292
3971	5762
3971	5875
3972	588
3972	3463
3972	4296
3972	4586
3972	5011
3972	5263
3972	5590
3972	5684
3972	5893
3973	3739
3973	3815
3973	4580
3973	4582
3973	4586
3973	5042
3973	5660
3973	5980
3973	5986
3974	269
3974	2119
3974	3431
3974	4021
3974	5571
3974	5713
3974	5897
3974	5931
3974	5957
3975	2243
3975	3048
3975	3668
3975	4995
3975	5597
3975	5649
3975	5786
3975	5914
3975	5947
3976	184
3976	627
3976	2244
3976	2991
3976	3955
3976	4088
3976	4616
3976	4767
3976	5644
3977	1839
3977	3243
3977	3264
3977	4686
3977	4852
3977	5569
3977	5615
3977	5833
3977	5847
3978	84
3978	558
3978	3241
3978	3591
3978	4402
3978	4608
3978	4637
3978	5661
3978	5954
3979	587
3979	1138
3979	1524
3979	2570
3979	4814
3979	4885
3979	5406
3979	5704
3979	5915
3980	200
3980	1504
3980	2924
3980	3575
3980	3861
3980	5402
3980	5404
3980	5742
3980	5956
3981	597
3981	1214
3981	2217
3981	2298
3981	4290
3981	4428
3981	4669
3981	5134
3981	5681
3982	686
3982	1480
3982	1770
3982	4747
3982	5234
3982	5374
3982	5628
3982	5663
3982	5845
3983	319
3983	796
3983	1436
3983	1601
3983	1660
3983	2968
3983	4788
3983	5850
3983	5951
3984	274
3984	3875
3984	4722
3984	4739
3984	4897
3984	5105
3984	5112
3984	5384
3984	5525
3985	522
3985	3166
3985	5350
3985	5543
3985	5660
3985	5719
3985	5867
3985	5926
3985	5995
3986	351
3986	2166
3986	2383
3986	2770
3986	2884
3986	5369
3986	5521
3986	5876
3986	5963
3987	821
3987	3404
3987	3440
3987	3563
3987	4678
3987	5117
3987	5656
3987	5861
3987	5880
3988	2162
3988	2347
3988	2423
3988	3288
3988	4778
3988	5723
3988	5808
3988	5847
3988	5907
3989	955
3989	2731
3989	4058
3989	4905
3989	5183
3989	5387
3989	5771
3989	5884
3989	5981
3990	2418
3990	2748
3990	3405
3990	3529
3990	4591
3990	5171
