854	829
854	832
854	841
854	859
854	889
854	919
854	927
854	955
854	966
854	980
854	996
855	30
855	49
855	50
855	63
855	94
855	156
855	171
855	296
855	323
855	361
855	397
855	428
855	443
855	491
855	492
855	509
855	533
855	566
855	571
855	597
855	609
855	610
855	621
855	680
855	778
855	801
855	825
855	827
855	831
855	910
855	917
855	969
856	53
856	93
856	105
856	205
856	212
856	232
856	340
856	415
856	492
856	532
856	561
856	570
856	605
856	620
856	645
856	735
856	744
856	745
856	762
856	783
856	786
856	801
856	809
856	811
856	812
856	834
856	843
856	844
856	926
856	955
856	983
856	984
857	30
857	48
857	83
857	131
857	190
857	224
857	300
857	323
857	340
857	346
857	366
857	371
857	436
857	480
857	502
857	566
857	571
857	580
857	582
857	600
857	629
857	655
857	656
857	674
857	691
857	795
857	797
857	848
857	877
857	915
857	937
857	992
858	119
858	124
858	216
858	249
858	276
858	416
858	446
858	484
858	488
858	615
858	669
858	684
858	761
858	775
858	779
858	823
858	826
858	833
858	871
858	873
858	877
858	881
858	902
858	904
858	905
858	921
858	929
858	935
858	954
858	966
858	977
858	994
859	6
859	24
859	47
859	231
859	237
859	290
859	307
859	460
859	472
859	511
859	525
859	545
859	599
859	631
859	649
859	666
859	680
859	688
859	693
859	702
859	704
859	727
859	798
859	854
859	897
859	936
859	941
859	946
859	965
859	973
859	985
859	991
860	15
860	37
860	126
860	217
860	256
860	302
860	343
860	406
860	408
860	500
860	503
860	578
860	656
860	695
860	750
860	757
860	774
860	788
860	822
860	839
860	867
860	872
860	889
860	902
860	921
860	929
860	956
860	959
860	960
860	961
860	996
860	999
861	23
861	92
861	109
861	203
861	251
861	358
861	411
861	451
861	466
861	474
861	516
861	561
861	577
861	592
861	623
861	701
861	710
861	723
861	755
861	768
861	774
861	788
861	805
861	823
861	836
861	847
861	851
861	862
861	887
861	899
861	906
861	941
862	15
862	92
862	120
862	133
862	205
862	302
862	345
862	354
862	358
862	359
862	418
862	516
862	577
862	597
862	623
862	685
862	723
862	732
862	774
862	788
862	805
862	847
862	861
862	865
862	880
862	887
862	896
862	906
862	931
862	948
862	965
862	989
863	116
863	167
863	234
863	236
863	279
863	305
863	372
863	495
863	541
863	605
863	628
863	729
863	735
863	743
863	745
863	758
863	814
863	840
863	864
863	872
863	874
863	895
863	904
863	913
863	915
863	967
863	968
863	970
863	986
863	991
863	994
863	998
864	11
864	39
864	100
864	111
864	141
864	225
864	304
864	554
864	660
864	692
864	715
864	787
864	791
864	810
864	834
864	840
864	850
864	863
864	868
864	869
864	873
864	875
864	925
864	929
864	934
864	939
864	964
864	972
864	974
864	992
864	993
864	999
865	203
865	319
865	374
865	382
865	392
865	500
865	501
865	518
865	540
865	550
865	610
865	615
865	667
865	711
865	781
865	800
865	802
865	809
865	853
865	862
865	875
865	882
865	889
865	895
865	898
865	903
865	908
865	913
865	914
865	932
865	948
865	958
866	49
866	82
866	208
866	237
866	370
866	453
866	517
866	554
866	564
866	595
866	639
866	643
866	644
866	699
866	739
866	753
866	758
866	782
866	783
866	789
866	803
866	845
866	871
866	882
866	894
866	899
866	905
866	930
866	972
866	993
866	997
866	999
867	43
867	48
867	103
867	120
867	228
867	242
867	318
867	343
867	346
867	363
867	414
867	433
867	503
867	541
867	603
867	604
867	670
867	671
867	737
867	777
867	807
867	839
867	860
867	891
867	898
867	923
867	937
867	960
867	967
867	986
867	990
867	999
868	74
868	114
868	136
868	261
868	268
868	371
868	382
868	394
868	413
868	594
868	605
868	671
868	683
868	789
868	793
868	811
868	823
868	840
868	850
868	864
868	874
868	875
868	886
868	887
868	888
868	925
868	935
868	947
868	954
868	964
868	972
868	992
868	993
869	10
869	39
869	237
869	341
869	395
869	443
869	520
869	598
869	625
869	638
869	754
869	769
869	771
869	779
869	789
869	790
869	793
869	806
869	836
869	850
869	864
869	875
869	883
869	897
869	900
869	905
869	927
869	964
869	971
869	972
869	974
869	982
869	993
870	13
870	59
870	63
870	72
870	98
870	114
870	170
870	208
870	233
870	458
870	497
870	523
870	526
870	557
870	583
870	619
870	622
870	629
870	664
870	735
870	738
870	746
870	779
870	817
870	828
870	848
870	852
870	887
870	895
870	962
870	982
870	991
870	997
871	49
871	77
871	208
871	229
871	248
871	253
871	351
871	382
871	397
871	415
871	439
871	461
871	504
871	544
871	597
871	621
871	624
871	633
871	763
871	778
871	782
871	827
871	858
871	866
871	876
871	906
871	910
871	917
871	944
871	946
871	976
871	983
871	991
872	76
872	115
872	173
872	231
872	275
872	451
872	498
872	540
872	548
872	570
872	643
872	677
872	704
872	727
872	747
872	840
872	846
872	860
872	863
872	881
872	886
872	901
872	924
872	935
872	941
872	949
872	957
872	967
872	978
872	986
872	991
872	994
872	1000
873	14
873	115
873	169
873	232
873	246
873	261
873	273
873	315
873	364
873	389
873	392
873	492
873	523
873	524
873	568
873	574
873	603
873	627
873	657
873	683
873	696
873	799
873	813
873	823
873	826
873	837
873	858
873	864
873	898
873	911
873	954
873	970
873	977
873	994
874	34
874	117
874	174
874	190
874	272
874	293
874	294
874	364
874	392
874	413
874	478
874	513
874	552
874	586
874	591
874	632
874	641
874	645
874	646
874	676
874	682
874	699
874	719
874	794
874	816
874	863
874	868
874	879
874	896
874	902
874	928
874	936
874	969
874	974
875	29
875	260
875	346
875	383
875	417
875	424
875	483
875	496
875	525
875	533
875	606
875	644
875	661
875	725
875	752
875	782
875	789
875	819
875	850
875	864
875	865
875	868
875	869
875	886
875	900
875	911
875	926
875	964
875	967
875	973
875	974
875	991
875	992
875	997
876	47
876	71
876	91
876	97
876	305
876	333
876	379
876	457
876	460
876	485
876	494
876	520
876	530
876	545
876	599
876	612
876	642
876	651
876	666
876	680
876	693
876	712
876	806
876	871
876	889
876	890
876	896
876	937
876	941
876	946
876	949
876	983
876	985
876	1000
877	51
877	79
877	165
877	192
877	213
877	253
877	296
877	310
877	318
877	332
877	350
877	381
877	463
877	468
877	496
877	536
877	635
877	676
877	707
877	758
877	777
877	792
877	835
877	848
877	853
877	857
877	858
877	893
877	907
877	931
877	952
877	973
877	979
877	999
878	35
878	62
878	86
878	94
878	140
878	145
878	223
878	313
878	325
878	406
878	465
878	563
878	571
878	576
878	604
878	659
878	662
878	743
878	760
878	799
878	803
878	822
878	824
878	879
878	895
878	896
878	921
878	928
878	948
878	962
878	974
878	979
878	981
878	1000
879	62
879	135
879	167
879	367
879	368
879	394
879	399
879	478
879	510
879	518
879	546
879	556
879	589
879	715
879	753
879	783
879	799
879	811
879	812
879	874
879	878
879	895
879	917
879	921
879	926
879	928
879	939
879	946
879	969
879	979
879	982
879	995
879	999
879	1000
880	32
880	171
880	179
880	230
880	266
880	281
880	308
880	390
880	398
880	418
880	423
880	481
880	500
880	521
880	537
880	568
880	605
880	685
880	704
880	720
880	733
880	796
880	815
880	821
880	830
880	862
880	883
880	906
880	911
880	912
880	918
880	924
880	926
880	951
881	97
881	127
881	139
881	192
881	255
881	308
881	385
881	419
881	469
881	474
881	517
881	540
881	545
881	586
881	705
881	709
881	714
881	720
881	749
881	793
881	806
881	809
881	829
881	858
881	872
881	882
881	884
881	915
881	919
881	957
881	970
881	980
881	991
881	1000
882	111
882	120
882	136
882	166
882	240
882	260
882	369
882	374
882	387
882	500
882	501
882	508
882	544
882	550
882	610
882	697
882	711
882	722
882	762
882	769
882	795
882	802
882	853
882	865
882	866
882	881
882	884
882	898
882	914
882	929
882	945
882	965
882	991
882	1000
883	36
883	168
883	188
883	257
883	266
883	351
883	390
883	471
883	481
883	506
883	521
883	537
883	542
883	594
883	652
883	661
883	666
883	704
883	814
883	815
883	821
883	829
883	835
883	841
883	850
883	869
883	880
883	912
883	924
883	933
883	950
883	951
883	984
883	995
884	66
884	71
884	166
884	206
884	233
884	271
884	307
884	365
884	399
884	447
884	459
884	462
884	505
884	522
884	526
884	611
884	693
884	716
884	748
884	780
884	807
884	881
884	882
884	896
884	899
884	907
884	918
884	927
884	933
884	938
884	945
884	961
884	963
884	987
885	67
885	140
885	166
885	235
885	277
885	317
885	321
885	354
885	411
885	416
885	420
885	492
885	497
885	534
885	612
885	622
885	687
885	695
885	719
885	749
885	755
885	756
885	803
885	812
885	817
885	831
885	889
885	890
885	899
885	905
885	923
885	942
885	965
885	981
885	992
886	10
886	124
886	214
886	330
886	376
886	377
886	424
886	501
886	507
886	591
886	600
886	606
886	658
886	693
886	752
886	789
886	795
886	826
886	833
886	838
886	850
886	868
886	872
886	875
886	900
886	907
886	922
886	964
886	974
886	975
886	978
886	982
886	990
886	992
886	993
887	92
887	109
887	203
887	224
887	244
887	302
887	358
887	369
887	403
887	425
887	516
887	570
887	577
887	598
887	621
887	623
887	627
887	723
887	761
887	774
887	788
887	805
887	812
887	817
887	861
887	862
887	868
887	870
887	898
887	906
887	935
887	970
887	981
887	992
887	1000
888	66
888	90
888	100
888	110
888	143
888	195
888	197
888	239
888	298
888	312
888	352
888	384
888	408
888	454
888	474
888	595
888	599
888	663
888	678
888	699
888	707
888	709
888	724
888	726
888	729
888	752
888	800
888	801
888	814
888	818
888	836
888	868
888	904
888	938
888	961
889	25
889	84
889	219
889	256
889	284
889	287
889	292
889	420
889	504
889	535
889	576
889	612
889	630
889	646
889	648
889	688
889	689
889	702
889	780
889	812
889	833
889	854
889	860
889	865
889	876
889	885
889	890
889	923
889	942
889	956
889	965
889	974
889	978
889	981
889	991
890	3
890	5
890	189
890	197
890	279
890	281
890	292
890	315
890	324
890	354
890	416
890	451
890	454
890	523
890	524
890	592
890	612
890	615
890	639
890	646
890	648
890	690
890	699
890	812
890	816
890	827
890	829
890	833
890	876
890	885
890	889
890	896
890	923
890	942
890	965
891	6
891	10
891	86
891	183
891	223
891	301
891	309
891	385
891	485
891	546
891	575
891	622
891	657
891	687
891	694
891	709
891	736
891	756
891	767
891	832
891	849
891	850
891	867
891	895
891	912
891	921
891	928
891	938
891	943
891	959
891	966
891	979
891	995
891	996
891	1000
892	34
892	49
892	68
892	116
892	226
892	252
892	256
892	303
892	348
892	369
892	439
892	461
892	506
892	511
892	566
892	607
892	701
892	737
892	896
892	902
892	911
892	927
892	934
892	943
892	945
892	953
892	957
892	958
892	960
892	971
892	974
892	975
892	983
892	993
892	999
893	87
893	99
893	126
893	137
893	152
893	193
893	240
893	252
893	345
893	359
893	360
893	376
893	391
893	470
893	624
893	628
893	642
893	650
893	668
893	687
893	697
893	710
893	731
893	753
893	800
893	877
893	894
893	922
893	949
893	953
893	958
893	976
893	978
893	982
893	986
893	988
894	36
894	53
894	87
894	120
894	137
894	152
894	154
894	156
894	242
894	294
894	314
894	345
894	376
894	400
894	408
894	512
894	521
894	598
894	687
894	712
894	731
894	732
894	738
894	826
894	866
894	893
894	901
894	910
894	936
894	939
894	969
894	976
894	983
894	988
894	991
894	993
895	29
895	56
895	85
895	136
895	187
895	205
895	244
895	308
895	334
895	395
895	501
895	538
895	562
895	571
895	576
895	632
895	636
895	671
895	705
895	755
895	756
895	787
895	806
895	863
895	865
895	870
895	878
895	879
895	891
895	910
895	921
895	939
895	943
895	959
895	979
895	1000
896	69
896	79
896	100
896	176
896	262
896	365
896	368
896	398
896	428
896	470
896	522
896	541
896	553
896	581
896	611
896	621
896	636
896	692
896	693
896	716
896	748
896	780
896	826
896	862
896	874
896	876
896	878
896	884
896	890
896	892
896	918
896	933
896	938
896	972
896	983
896	997
897	24
897	50
897	73
897	91
897	141
897	331
897	335
897	460
897	470
897	485
897	494
897	507
897	597
897	608
897	620
897	629
897	644
897	649
897	666
897	680
897	710
897	731
897	782
897	798
897	801
897	806
897	818
897	859
897	869
897	901
897	933
897	941
897	946
897	962
897	966
897	985
898	118
898	166
898	176
898	236
898	319
898	374
898	439
898	455
898	475
898	500
898	501
898	544
898	581
898	584
898	610
898	647
898	673
898	711
898	769
898	781
898	789
898	802
898	811
898	832
898	833
898	853
898	865
898	867
898	873
898	882
898	887
898	908
898	914
898	930
898	959
898	993
899	102
899	226
899	233
899	272
899	307
899	435
899	438
899	442
899	473
899	476
899	509
899	575
899	580
899	640
899	674
899	685
899	718
899	739
899	759
899	764
899	765
899	845
899	861
899	866
899	884
899	885
899	903
899	913
899	917
899	956
899	960
899	971
899	984
899	997
899	999
899	1000
900	9
900	77
900	157
900	208
900	210
900	225
900	294
900	422
900	483
900	489
900	521
900	617
900	673
900	686
900	746
900	753
900	768
900	789
900	791
900	793
900	811
900	822
900	833
900	849
900	850
900	869
900	875
900	886
900	905
900	909
900	964
900	969
900	972
900	974
900	982
900	993
901	172
901	254
901	283
901	306
901	328
901	355
901	384
901	456
901	462
901	493
901	549
901	559
901	616
901	628
901	641
901	711
901	717
901	723
901	747
901	760
901	803
901	810
901	843
901	872
901	894
901	897
901	928
901	932
901	936
901	944
901	951
901	961
901	970
901	973
901	981
901	988
902	9
902	53
902	93
902	285
902	335
902	380
902	392
902	450
902	459
902	481
902	505
902	569
902	586
902	590
902	594
902	650
902	654
902	706
902	787
902	826
902	858
902	860
902	874
902	892
902	905
902	909
902	927
902	934
902	943
902	945
902	953
902	958
902	975
902	976
902	983
902	996
903	11
903	113
903	139
903	198
903	276
903	512
903	546
903	547
903	549
903	563
903	605
903	689
903	722
903	735
903	749
903	754
903	768
903	771
903	774
903	846
903	865
903	899
903	912
903	913
903	915
903	948
903	949
903	957
903	967
903	968
903	969
903	970
903	978
903	994
903	995
903	998
904	119
904	263
904	298
904	323
904	457
904	500
904	524
904	535
904	539
904	569
904	640
904	667
904	674
904	681
904	699
904	701
904	727
904	761
904	770
904	818
904	826
904	837
904	840
904	850
904	858
904	863
904	888
904	908
904	923
904	926
904	966
904	971
904	980
904	984
904	987
904	999
905	56
905	112
905	231
905	293
905	307
905	411
905	453
905	476
905	478
905	509
905	639
905	656
905	674
905	733
905	739
905	743
905	759
905	772
905	782
905	786
905	789
905	847
905	848
905	858
905	866
905	869
905	885
905	900
905	902
905	909
905	920
905	921
905	957
905	964
905	971
905	977
905	984
906	92
906	109
906	160
906	170
906	172
906	194
906	293
906	302
906	314
906	332
906	358
906	429
906	439
906	516
906	527
906	538
906	577
906	623
906	643
906	674
906	723
906	735
906	774
906	788
906	796
906	805
906	830
906	861
906	862
906	871
906	880
906	887
906	922
906	924
906	931
906	938
906	978
907	5
907	80
907	93
907	114
907	308
907	310
907	317
907	332
907	334
907	398
907	471
907	505
907	536
907	546
907	599
907	606
907	614
907	635
907	639
907	646
907	747
907	758
907	777
907	780
907	792
907	835
907	848
907	877
907	884
907	886
907	916
907	952
907	955
907	965
907	968
907	972
907	973
908	67
908	72
908	133
908	179
908	188
908	191
908	214
908	218
908	265
908	320
908	378
908	383
908	500
908	551
908	565
908	572
908	632
908	654
908	658
908	662
908	741
908	746
908	767
908	805
908	833
908	834
908	848
908	865
908	898
908	904
908	911
908	916
908	917
908	944
908	986
908	990
908	993
909	37
909	40
909	119
909	204
909	222
909	232
909	244
909	277
909	315
909	364
909	419
909	427
909	440
909	478
909	503
909	524
909	539
909	572
909	590
909	605
909	640
909	684
909	727
909	741
909	756
909	777
909	785
909	823
909	830
909	837
909	841
909	900
909	902
909	905
909	911
909	987
909	994
910	35
910	82
910	156
910	200
910	208
910	263
910	391
910	392
910	397
910	413
910	415
910	439
910	446
910	504
910	514
910	586
910	622
910	624
910	627
910	641
910	669
910	699
910	734
910	746
910	769
910	778
910	799
910	825
910	827
910	831
910	855
910	871
910	894
910	895
910	917
910	956
910	985
911	7
911	83
911	115
911	123
911	217
911	218
911	223
911	246
911	292
911	378
911	406
911	461
911	467
911	524
911	562
911	588
911	610
911	684
911	727
911	772
911	794
911	804
911	814
911	826
911	827
911	873
911	875
911	880
911	892
911	908
911	909
911	936
911	954
911	960
911	966
911	977
911	987
912	9
912	21
912	64
912	90
912	132
912	154
912	211
912	259
912	375
912	390
912	480
912	498
912	521
912	537
912	601
912	652
912	704
912	744
912	762
912	785
912	796
912	802
912	804
912	805
912	815
912	820
912	821
912	832
912	880
912	883
912	891
912	903
912	916
912	922
912	924
912	929
912	951
913	5
913	138
913	258
913	295
913	436
913	438
913	470
913	497
913	516
913	517
913	540
913	543
913	554
913	563
913	578
913	593
913	715
913	720
913	747
913	750
913	786
913	787
913	793
913	802
913	835
913	863
913	865
913	899
913	903
913	917
913	924
913	970
913	975
913	986
913	991
913	994
913	998
914	84
914	155
914	219
914	239
914	314
914	319
914	347
914	374
914	486
914	500
914	501
914	503
914	512
914	521
914	544
914	550
914	581
914	610
914	616
914	642
914	670
914	684
914	711
914	745
914	769
914	781
914	802
914	822
914	848
914	853
914	865
914	882
914	898
914	918
914	935
914	985
914	990
914	1000
915	135
915	194
915	253
915	294
915	303
915	333
915	395
915	511
915	517
915	576
915	602
915	625
915	647
915	654
915	659
915	682
915	686
915	698
915	754
915	767
915	828
915	840
915	857
915	863
915	881
915	903
915	935
915	952
915	957
915	967
915	969
915	974
915	978
915	980
915	986
915	991
915	997
915	998
916	22
916	72
916	86
916	151
916	179
916	188
916	191
916	201
916	212
916	309
916	320
916	329
916	342
916	359
916	378
916	401
916	446
916	482
916	533
916	545
916	551
916	561
916	572
916	658
916	662
916	707
916	745
916	778
916	815
916	834
916	846
916	907
916	908
916	912
916	934
916	978
916	988
916	990
917	59
917	156
917	208
917	264
917	315
917	348
917	397
917	418
917	439
917	504
917	513
917	548
917	586
917	597
917	601
917	621
917	624
917	681
917	709
917	722
917	734
917	768
917	778
917	802
917	825
917	828
917	831
917	834
917	855
917	871
917	879
917	899
917	908
917	910
917	913
917	959
917	972
917	1000
918	6
918	69
918	200
918	206
918	227
918	260
918	348
918	365
918	416
918	427
918	449
918	462
918	522
918	527
918	536
918	569
918	611
918	613
918	636
918	681
918	693
918	716
918	748
918	750
918	768
918	780
918	783
918	785
918	798
918	841
918	880
918	884
918	896
918	914
918	933
918	938
918	976
918	979
919	30
919	210
919	239
919	244
919	305
919	356
919	382
919	425
919	468
919	487
919	517
919	527
919	559
919	561
919	574
919	646
919	680
919	710
919	730
919	754
919	783
919	789
919	792
919	829
919	830
919	832
919	844
919	854
919	881
919	939
919	950
919	955
919	967
919	977
919	980
919	985
919	989
919	996
920	13
920	75
920	103
920	121
920	251
920	258
920	337
920	367
920	379
920	396
920	408
920	422
920	437
920	509
920	562
920	622
920	639
920	671
920	685
920	687
920	764
920	772
920	793
920	813
920	824
920	832
920	851
920	905
920	923
920	929
920	930
920	937
920	968
920	971
920	972
920	979
920	984
920	997
921	3
921	31
921	52
921	223
921	227
921	233
921	254
921	256
921	281
921	395
921	429
921	431
921	440
921	508
921	511
921	513
921	548
921	576
921	626
921	696
921	705
921	709
921	715
921	745
921	812
921	821
921	858
921	860
921	878
921	879
921	891
921	895
921	905
921	928
921	932
921	959
921	994
921	995
922	53
922	58
922	83
922	85
922	156
922	162
922	201
922	243
922	252
922	278
922	295
922	314
922	380
922	499
922	512
922	521
922	522
922	528
922	628
922	642
922	657
922	661
922	667
922	688
922	731
922	820
922	825
922	837
922	840
922	886
922	893
922	906
922	912
922	934
922	958
922	976
922	981
922	988
923	38
923	63
923	162
923	199
923	258
923	324
923	341
923	353
923	386
923	391
923	411
923	416
923	478
923	612
923	643
923	646
923	648
923	655
923	727
923	755
923	760
923	761
923	812
923	813
923	833
923	838
923	844
923	867
923	885
923	889
923	890
923	904
923	920
923	937
923	942
923	965
923	980
923	984
924	36
924	90
924	132
924	140
924	171
924	246
924	268
924	289
924	336
924	350
924	367
924	368
924	481
924	482
924	494
924	521
924	537
924	540
924	627
924	652
924	704
924	732
924	736
924	749
924	796
924	815
924	819
924	821
924	848
924	853
924	872
924	880
924	883
924	906
924	912
924	913
924	951
924	985
924	986
925	38
925	39
925	114
925	327
925	329
925	330
925	337
925	382
925	422
925	424
925	454
925	477
925	506
925	529
925	643
925	651
925	665
925	690
925	732
925	739
925	752
925	768
925	779
925	789
925	811
925	823
925	850
925	864
925	868
925	926
925	956
925	957
925	958
925	963
925	969
925	972
925	974
925	982
925	993
926	29
926	49
926	79
926	135
926	144
926	147
926	160
926	267
926	274
926	285
926	312
926	334
926	338
926	402
926	406
926	416
926	498
926	614
926	621
926	665
926	743
926	751
926	814
926	815
926	819
926	856
926	875
926	879
926	880
926	904
926	925
926	931
926	942
926	950
926	963
926	976
926	979
926	992
926	996
927	31
927	68
927	265
927	286
927	305
927	346
927	376
927	410
927	412
927	481
927	495
927	505
927	522
927	523
927	590
927	604
927	607
927	673
927	737
927	755
927	773
927	792
927	834
927	851
927	854
927	869
927	884
927	892
927	902
927	934
927	945
927	953
927	958
927	961
927	967
927	975
927	983
927	993
927	999
928	88
928	136
928	191
928	202
928	230
928	258
928	268
928	281
928	403
928	431
928	455
928	546
928	565
928	566
928	619
928	694
928	715
928	726
928	731
928	756
928	763
928	798
928	826
928	874
928	878
928	879
928	891
928	901
928	921
928	931
928	932
928	936
928	939
928	943
928	951
928	960
928	979
928	998
928	1000
929	21
929	120
929	126
929	128
929	259
929	290
929	343
929	350
929	363
929	399
929	405
929	502
929	504
929	514
929	559
929	603
929	604
929	630
929	672
929	807
929	824
929	827
929	839
929	858
929	860
929	864
929	882
929	912
929	920
929	940
929	956
929	959
929	960
929	961
929	971
929	973
929	980
929	993
929	1000
930	20
930	42
930	56
930	58
930	68
930	258
930	265
930	331
930	370
930	418
930	421
930	429
930	502
930	550
930	625
930	644
930	670
930	685
930	753
930	759
930	764
930	782
930	789
930	815
930	818
930	830
930	849
930	866
930	898
930	920
930	933
930	937
930	953
930	955
930	963
930	968
930	971
930	973
930	997
931	29
931	63
931	115
931	135
931	147
931	160
931	217
931	262
931	263
931	267
931	268
931	274
931	291
931	312
931	338
931	406
931	466
931	595
931	665
931	675
931	685
931	743
931	751
931	754
931	777
931	839
931	862
931	877
931	906
931	926
931	928
931	938
931	942
931	949
931	950
931	955
931	958
931	963
931	964
932	16
932	24
932	50
932	222
932	223
932	277
932	278
932	283
932	322
932	333
932	378
932	405
932	409
932	417
932	426
932	429
932	477
932	482
932	483
932	601
932	628
932	630
932	660
932	664
932	810
932	815
932	842
932	853
932	865
932	901
932	921
932	928
932	936
932	944
932	959
932	961
932	973
932	976
932	981
933	6
933	69
933	119
933	256
933	258
933	271
933	300
933	307
933	322
933	365
933	368
933	371
933	387
933	458
933	522
933	554
933	568
933	611
933	627
933	636
933	693
933	724
933	748
933	758
933	779
933	780
933	809
933	813
933	834
933	848
933	883
933	884
933	896
933	897
933	918
933	930
933	938
933	964
933	993
934	2
934	172
934	265
934	441
934	505
934	506
934	551
934	576
934	590
934	595
934	607
934	628
934	641
934	688
934	702
934	706
934	708
934	737
934	746
934	759
934	787
934	789
934	818
934	851
934	864
934	892
934	902
934	916
934	922
934	927
934	945
934	958
934	962
934	969
934	973
934	975
934	979
934	983
934	993
935	14
935	38
935	127
935	128
935	145
935	193
935	313
935	391
935	419
935	427
935	457
935	499
935	537
935	543
935	547
935	584
935	676
935	698
935	714
935	715
935	720
935	744
935	747
935	753
935	777
935	793
935	846
935	858
935	868
935	872
935	887
935	914
935	915
935	952
935	967
935	969
935	978
935	982
935	998
936	86
936	97
936	104
936	114
936	167
936	229
936	241
936	324
936	384
936	405
936	426
936	455
936	534
936	629
936	633
936	660
936	711
936	749
936	760
936	763
936	810
936	815
936	819
936	852
936	859
936	874
936	894
936	901
936	911
936	928
936	932
936	944
936	947
936	956
936	961
936	973
936	981
936	985
936	995
937	12
937	53
937	103
937	233
937	258
937	302
937	332
937	369
937	370
937	476
937	484
937	485
937	495
937	608
937	613
937	640
937	644
937	675
937	698
937	703
937	738
937	759
937	764
937	774
937	782
937	806
937	839
937	845
937	851
937	857
937	867
937	876
937	920
937	923
937	930
937	938
937	970
937	981
937	984
938	6
938	43
938	206
938	248
938	282
938	355
938	365
938	368
938	388
938	397
938	462
938	516
938	522
938	524
938	526
938	531
938	539
938	577
938	611
938	636
938	637
938	693
938	716
938	717
938	748
938	780
938	787
938	815
938	827
938	836
938	884
938	888
938	891
938	896
938	906
938	918
938	931
938	933
938	937
939	65
939	88
939	156
939	195
939	254
939	280
939	281
939	313
939	321
939	357
939	363
939	385
939	395
939	407
939	439
939	520
939	536
939	546
939	652
939	677
939	684
939	694
939	725
939	756
939	803
939	814
939	824
939	837
939	847
939	864
939	879
939	894
939	895
939	919
939	928
939	974
939	979
939	987
939	995
939	1000
940	19
940	90
940	177
940	186
940	196
940	212
940	297
940	351
940	409
940	576
940	584
940	613
940	616
940	631
940	679
940	688
940	691
940	703
940	717
940	735
940	739
940	741
940	765
940	773
940	775
940	778
940	795
940	803
940	806
940	808
940	811
940	836
940	838
940	929
940	948
940	949
940	962
940	973
940	989
940	995
941	24
941	34
941	55
941	91
941	131
941	191
941	238
941	303
941	318
941	417
941	460
941	481
941	494
941	515
941	530
941	553
941	558
941	649
941	651
941	666
941	670
941	684
941	686
941	698
941	710
941	747
941	788
941	798
941	806
941	843
941	844
941	859
941	861
941	872
941	876
941	897
941	946
941	970
941	985
941	998
942	63
942	218
942	219
942	289
942	292
942	316
942	324
942	354
942	360
942	386
942	408
942	411
942	436
942	461
942	514
942	535
942	612
942	623
942	646
942	671
942	686
942	705
942	722
942	773
942	813
942	821
942	833
942	836
942	885
942	889
942	890
942	923
942	926
942	931
942	964
942	965
942	966
942	984
942	987
942	990
943	14
943	20
943	62
943	69
943	84
943	126
943	157
943	184
943	196
943	221
943	312
943	396
943	415
943	456
943	463
943	518
943	548
943	576
943	609
943	657
943	665
943	671
943	694
943	705
943	759
943	781
943	799
943	809
943	891
943	892
943	895
943	902
943	928
943	956
943	959
943	975
943	983
943	986
943	995
943	1000
944	17
944	33
944	36
944	39
944	48
944	99
944	151
944	162
944	384
944	394
944	421
944	426
944	455
944	456
944	477
944	500
944	535
944	576
944	660
944	670
944	720
944	721
944	735
944	760
944	770
944	778
944	796
944	798
944	810
944	847
944	871
944	901
944	908
944	932
944	936
944	947
944	965
944	973
944	981
944	983
945	135
945	152
945	170
945	290
945	357
945	386
945	421
945	442
945	495
945	505
945	506
945	523
945	567
945	590
945	612
945	623
945	648
945	652
945	684
945	706
945	737
945	743
945	765
945	787
945	796
945	882
945	884
945	892
945	902
945	927
945	934
945	947
945	953
945	958
945	975
945	983
945	986
945	990
945	993
945	999
946	28
946	55
946	115
946	220
946	236
946	285
946	335
946	373
946	384
946	426
946	472
946	475
946	494
946	520
946	539
946	540
946	552
946	599
946	649
946	651
946	680
946	718
946	751
946	767
946	806
946	840
946	859
946	871
946	876
946	879
946	897
946	941
946	954
946	957
946	959
946	968
946	982
946	985
946	987
946	997
947	6
947	122
947	254
947	320
947	333
947	341
947	355
947	361
947	394
947	405
947	417
947	455
947	548
947	557
947	580
947	660
947	674
947	707
947	756
947	760
947	772
947	780
947	790
947	810
947	819
947	845
947	868
947	936
947	944
947	945
947	961
947	962
947	973
947	981
947	982
947	984
947	985
947	997
947	998
947	1000
948	101
948	106
948	112
948	227
948	246
948	303
948	330
948	351
948	409
948	450
948	467
948	471
948	532
948	554
948	572
948	584
948	613
948	631
948	635
948	658
948	675
948	688
948	691
948	728
948	760
948	772
948	773
948	775
948	791
948	794
948	803
948	852
948	862
948	865
948	878
948	903
948	940
948	962
948	966
948	989
949	84
949	128
949	204
949	229
949	257
949	267
949	303
949	311
949	358
949	361
949	365
949	430
949	470
949	523
949	570
949	626
949	667
949	676
949	720
949	821
949	841
949	842
949	843
949	846
949	872
949	876
949	893
949	903
949	931
949	940
949	955
949	957
949	962
949	967
949	970
949	978
949	985
949	986
949	991
949	994
950	27
950	29
950	144
950	147
950	160
950	224
950	255
950	267
950	274
950	291
950	312
950	317
950	338
950	344
950	406
950	485
950	560
950	564
950	657
950	665
950	738
950	743
950	751
950	761
950	783
950	790
950	791
950	822
950	838
950	883
950	919
950	926
950	931
950	963
950	968
950	974
950	980
950	982
950	988
950	1000
951	9
951	25
951	36
951	64
951	68
